Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.Runtime,TypeUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeUtils.cs,IsCSharpKeyword,The method has 110 lines of code.
Long Method,Orleans.Runtime,StageAnalysis,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\StageAnalysis.cs,StageAnalysisInfo,The method has 137 lines of code.
Long Method,Orleans.Runtime.Configuration,ClientConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ClientConfiguration.cs,LoadFromXml,The method has 116 lines of code.
Long Method,Orleans.Runtime.Configuration,GlobalConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs,Load,The method has 327 lines of code.
Long Method,Orleans.Runtime.Configuration,MessagingConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\MessagingConfiguration.cs,Load,The method has 119 lines of code.
Long Method,Orleans.Runtime.Configuration,NodeConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\NodeConfiguration.cs,Load,The method has 118 lines of code.
Long Method,Orleans.Messaging,ProxiedMessageCenter,C:\repos\dotnet_orleans\src\Orleans.Core\Messaging\ProxiedMessageCenter.cs,SendMessage,The method has 110 lines of code.
Long Method,Orleans.Serialization,BinaryTokenStreamReaderExtensinons,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\BinaryTokenStreamReader.cs,ReadSpecifiedTypeHeader,The method has 158 lines of code.
Long Method,Orleans.Serialization,BuiltInTypesSerializationFeaturePopulator,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\BuiltInTypesSerializationFeaturePopulator.cs,PopulateFeature,The method has 146 lines of code.
Long Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,SerializeArray,The method has 142 lines of code.
Long Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,DeserializeArray,The method has 121 lines of code.
Complex Method,Orleans,OutsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\OutsideRuntimeClient.cs,RunClientMessagePump,Cyclomatic complexity of the method is 8
Complex Method,Orleans,OutsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\OutsideRuntimeClient.cs,SendRequestMessage,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime,TypeUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeUtils.cs,GetInnerTypes,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,TypeUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeUtils.cs,GetParseableName,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,TypeUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeUtils.cs,GetTypes,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime,HeadersContainer,C:\repos\dotnet_orleans\src\Orleans.Core\Messaging\Message.cs,Serializer,Cyclomatic complexity of the method is 29
Complex Method,Orleans.Runtime,HeadersContainer,C:\repos\dotnet_orleans\src\Orleans.Core\Messaging\Message.cs,Deserializer,Cyclomatic complexity of the method is 31
Complex Method,Orleans.Runtime,GrainInterfaceMap,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainInterfaceMap.cs,AddMap,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,GrainInterfaceMap,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainInterfaceMap.cs,TryGetGrainClassData,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime,Utils,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\Utils.cs,EnumerableToString,Cyclomatic complexity of the method is 8
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,ComputeMethodId,Cyclomatic complexity of the method is 8
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,ValidateInterfaceMethods,Cyclomatic complexity of the method is 8
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,IsPureObserverInterface,Cyclomatic complexity of the method is 8
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,GetMethodsImpl,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,GrainTypeConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ApplicationConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,ClientConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ClientConfiguration.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,ClusterConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ClusterConfiguration.cs,GetLocalIPAddress,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,GrainServiceConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GrainServiceConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,MessagingConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\MessagingConfiguration.cs,Load,Cyclomatic complexity of the method is 19
Complex Method,Orleans.Runtime.Configuration,ProviderConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ProviderConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Messaging,OutgoingMessageSender,C:\repos\dotnet_orleans\src\Orleans.Core\Messaging\OutgoingMessageSender.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Serialization,ILSerializerGenerator,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\ILSerializerGenerator.cs,EmitDeserializer,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Serialization,ILSerializerGenerator,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\ILSerializerGenerator.cs,GetSerializationCallbacks,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,DeepCopierHelper,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,SerializeInner,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,SerializeArray,Cyclomatic complexity of the method is 17
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,DeserializeInner,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,DeserializeArray,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Serialization,SerializationManager,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\SerializationManager.cs,ResolveTypeName,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Serialization,TypeUtilities,C:\repos\dotnet_orleans\src\Orleans.Core\Serialization\TypeUtilities.cs,IsAccessibleFromAssembly,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Providers.Streams.Common,PersistentStreamProvider<TAdapterFactory>,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\PersistentStreams\PersistentStreamProvider.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Transactions,TransactionInfo,C:\repos\dotnet_orleans\src\Orleans.Core\Transactions\TransactionContext.cs,Union,Cyclomatic complexity of the method is 8
Long Parameter List,Orleans,AsyncExecutorWithRetries,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 5 parameters. Parameters: action' maxNumErrorTries' retryExceptionFilter' maxExecutionTime' onErrorBackOff
Long Parameter List,Orleans,AsyncExecutorWithRetries,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 5 parameters. Parameters: function' maxNumErrorTries' retryExceptionFilter' maxExecutionTime' onErrorBackOff
Long Parameter List,Orleans,AsyncExecutorWithRetries,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 8 parameters. Parameters: function' maxNumSuccessTries' maxNumErrorTries' retryValueFilter' retryExceptionFilter' maxExecutionTime' onSuccessBackOff' onErrorBackOff
Long Parameter List,Orleans,AsyncExecutorWithRetries,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetriesHelper,The method has 10 parameters. Parameters: function' callCounter' maxNumSuccessTries' maxNumErrorTries' maxExecutionTime' startExecutionTime' retryValueFilter' retryExceptionFilter' onSuccessBackOff' onErrorBackOff
Long Parameter List,Orleans,OutsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\OutsideRuntimeClient.cs,SendRequest,The method has 7 parameters. Parameters: target' request' context' callback' debugContext' options' genericArguments
Long Parameter List,Orleans,OutsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\OutsideRuntimeClient.cs,SendRequestMessage,The method has 7 parameters. Parameters: target' message' context' callback' debugContext' options' genericArguments
Long Parameter List,Orleans.Runtime,TypeFormattingOptions,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeFormattingOptions.cs,TypeFormattingOptions,The method has 6 parameters. Parameters: nameSuffix' includeNamespace' includeGenericParameters' includeTypeParameters' nestedClassSeparator' includeGlobal
Long Parameter List,Orleans.Runtime,TypeUtils,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\TypeUtils.cs,GetParseableName,The method has 5 parameters. Parameters: type' builder' typeArguments' options' getNameFunc
Long Parameter List,Orleans.Runtime,ILogConsumer,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\ILogConsumer.cs,Log,The method has 7 parameters. Parameters: severity' loggerType' caller' message' myIPEndPoint' exception' eventCode
Long Parameter List,Orleans.Runtime,LoggerWrapper<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\LoggerWrapper.cs,Log,The method has 5 parameters. Parameters: errorCode' sev' format' args' exception
Long Parameter List,Orleans.Runtime,LoggerWrapper,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\LoggerWrapper.cs,Log,The method has 5 parameters. Parameters: errorCode' sev' format' args' exception
Long Parameter List,Orleans.Runtime,NativeMethods,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\LogManager.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' processId' hFile' dumpType' exceptionParam' userStreamParam' callbackParam
Long Parameter List,Orleans.Runtime,IncomingMessageBuffer,C:\repos\dotnet_orleans\src\Orleans.Core\Messaging\IncomingMessageBuffer.cs,IncomingMessageBuffer,The method has 5 parameters. Parameters: loggerFactory' serializationManager' supportForwarding' receiveBufferSize' maxSustainedReceiveBufferSize
Long Parameter List,Orleans.Runtime,CallbackData,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\CallbackData.cs,CallbackData,The method has 8 parameters. Parameters: callback' resendFunc' ctx' msg' unregisterDelegate' messagingOptions' logger' timerLogger
Long Parameter List,Orleans.Runtime,GrainInterfaceMap,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainInterfaceMap.cs,AddEntry,The method has 5 parameters. Parameters: iface' grain' placement' registrationStrategy' primaryImplementation
Long Parameter List,Orleans.Runtime,GrainInterfaceMap,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainInterfaceMap.cs,TryGetTypeInfo,The method has 5 parameters. Parameters: typeCode' grainClass' placement' registrationStrategy' genericArguments
Long Parameter List,Orleans.Runtime,GrainClassData,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainInterfaceMap.cs,GrainClassData,The method has 6 parameters. Parameters: grainTypeCode' grainClass' isGeneric' interfaceData' placement' registrationStrategy
Long Parameter List,Orleans.Runtime,GrainReferenceRuntime,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainReferenceRuntime.cs,GrainReferenceRuntime,The method has 5 parameters. Parameters: logger' runtimeClient' cancellationTokenRuntime' internalGrainFactory' serializationManager
Long Parameter List,Orleans.Runtime,GrainReferenceRuntime,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainReferenceRuntime.cs,InvokeOneWayMethod,The method has 5 parameters. Parameters: reference' methodId' arguments' options' silo
