Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime,LoggerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,ILocalSiloDetails,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\ILocalSiloDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SiloAddress
Unnecessary Abstraction,Orleans.Runtime,ISingleRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End
Unnecessary Abstraction,Orleans.Runtime,IAddressable,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\IAddressable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,KeyedServiceExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Utils\IKeyedServiceCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,IMultiClusterGossipService,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\IMultiClusterGossipService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IMultiClusterGossipData,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\IMultiClusterGossipService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,IGrainExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\IGrainExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Orleans.Runtime,StageAnalysis,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StageAnalysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTracking
Unutilized Abstraction,Orleans.Runtime,ServiceCollectionExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Utils\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,PlacementStrategy,F:\newReposMay17\dotnet_orleans\src\Orleans\Placement\PlacementStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Orleans.Runtime,ClientTableStatistics,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\ClientTableStatistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Orleans.Runtime,IClientPerformanceMetrics,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectedGatewayCount
Imperative Abstraction,Orleans.Runtime,SiloRuntimeStatistics,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Orleans.Runtime,GrainStatistic,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,DetailedGrainStatistic,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrainType' SiloAddress' GrainIdentity' Category
Unutilized Abstraction,Orleans.Runtime,GrainReferenceCache,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainReferenceCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,SiloStatusExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\SiloStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IClientObserverRegistrar,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\IClientObserverRegistrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,TraceLogger,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\TraceLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,TaskDone,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\TaskExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Done
Unutilized Abstraction,Orleans,ClientBuilderExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\ClientBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IInternalClusterClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IInternalClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreamProviderRuntime
Duplicate Abstraction,Orleans,GrainState,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GrainState[85' 144]' IGrainState[2' 61]
Unnecessary Abstraction,Orleans,IGrainState,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\IGrainState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' ETag
Imperative Abstraction,Orleans,InterceptedMethodInvokerCache,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\InterceptedMethodInvokerCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreate
Unutilized Abstraction,Orleans,GrainCancellationTokenSource,F:\newReposMay17\dotnet_orleans\src\Orleans\Cancellation\GrainCancellationTokenSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,SetExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Utils\SetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IMembershipTableGrain,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\IMembershipTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IReminderTableGrain,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\IReminderTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,ISystemTarget,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\ISystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,ISystemTargetBase,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\ISystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Silo' GrainId' RuntimeClient
Unutilized Abstraction,Orleans,ISystemTargetBase,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\ISystemTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,ImplicitStreamSubscriptionAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,RegexImplicitStreamSubscriptionAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IGrainObserver,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrainObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IGrain,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IGrainWithGuidKey,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IGrainWithIntegerKey,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IGrainWithStringKey,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IGrainWithGuidCompoundKey,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
