Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Recurse,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestHarness.cs,CheckConsistency,Cyclomatic complexity of the method is 21
Complex Method,Orleans.Transactions.TestKit,TransactionAttributionGrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Grains\ITransactionAttributionGrain.cs,GetTransactionAttributionGrain,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,ValidateResults,Cyclomatic complexity of the method is 11
Long Parameter List,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The method has 5 parameters. Parameters: options' depth' stack' maxgrain' stopAfter
Long Parameter List,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Recurse,The method has 8 parameters. Parameters: options' depth' stack' random' count' parallel' maxgrain' stopAfter
Long Parameter List,Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestHarness.cs,ConsistencyTestHarness,The method has 7 parameters. Parameters: grainFactory' numGrains' seed' avoidDeadlocks' avoidTimeouts' readWrite' tolerateUnknownExceptions
Long Parameter List,Orleans.Transactions.TestKit.Consistency,IConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\IConsistencyTestGrain.cs,Run,The method has 5 parameters. Parameters: options' depth' stack' max' stopAfter
Long Parameter List,Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorage<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionAzureTableTransactionStateStorage.cs,Store,The method has 5 parameters. Parameters: expectedETag' metadata' statesToPrepare' commitUpTo' abortAfter
Long Parameter List,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,FaultInjectionTransactionManager,The method has 6 parameters. Parameters: faultInjector' faultInjectionControl' tm' activationContext' logger' grainRuntime
Long Parameter List,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,PrepareAndCommit,The method has 5 parameters. Parameters: transactionId' accessCount' timeStamp' writeParticipants' totalParticipants
