Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,,The length of the parameter AveragingCachePressureMonitorFlowControlThreshold is 49.
Long Identifier,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,,The length of the parameter CachePressureMonitorOffThreshold is 32.
Long Identifier,Orleans.Streaming.EventHubs,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadTableEntriesAndEtagsAsync,The length of the parameter executeQueryHandleContinuations is 31.
Long Statement,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,PopulateDataGeneratingConfigFromProviderConfig,The length of the statement  "            this.streamDataGeneratorType = providerConfiguration.GetTypeProperty(StreamDataGeneratorTypeName' DefaultStreamDataGeneratorType); " is 130.
Long Statement,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,PopulateDataGeneratingConfigFromProviderConfig,The length of the statement  "            this.EventHubPartitionCount = providerConfiguration.GetIntProperty(EventHubPartitionCountName' DefaultEventHubPartitionCount); " is 126.
Long Statement,Orleans.ServiceBus.Providers.Testing,AdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,GetPartitionIdsAsync,The length of the statement  "                return Task.FromResult(EventHubGeneratorStreamProviderSettings.GenerateEventHubPartitions(this.ehGeneratorSettings.EventHubPartitionCount)); " is 140.
Long Statement,Orleans.ServiceBus.Providers.Testing,AdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,EHGeneratorReceiverFactory,The length of the statement  "                var generator = new EventHubPartitionDataGenerator(logger' this.serviceProvider.GetRequiredService<SerializationManager>()' this.ehGeneratorSettings); " is 150.
Long Statement,Orleans.ServiceBus.Providers.Testing,AdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,RandomlyPlaceStreamToQueue,The length of the statement  "                var allQueueInTheCluster = (this.EventHubQueueMapper as EventHubQueueMapper)?.GetAllQueues().OrderBy(queueId => queueId.ToString()); " is 132.
Long Statement,Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubPartitionDataGenerator.cs,TryReadEvents,The length of the statement  "                var eventData = EventHubBatchContainer.ToEventData<int>(this.serializationManager' this.StreamId.Guid' this.StreamId.Namespace' " is 127.
Long Statement,Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubPartitionDataGenerator.cs,TryReadEvents,The length of the statement  "                this.logger.Info($"Generate data of SequemceNumber {SequenceNumberCounter.Value} for stream {this.StreamId.Namespace}-{this.StreamId.Guid}"); " is 141.
Long Statement,Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\AveragingCachePressureMonitor.cs,CalculatePressure,The length of the statement  "                this.CacheMonitor?.TrackCachePressureMonitorStatusChange(this.GetType().Name' isUnderPressure' cachePressureContributionCount' pressure' this.flowControlThreshold); " is 164.
Long Statement,Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\AveragingCachePressureMonitor.cs,CalculatePressure,The length of the statement  "                    ? $"Ingesting messages too fast. Throttling message reading. AccumulatedCachePressure: {accumulatedCachePressure}' Contributions: {cachePressureContributionCount}' AverageCachePressure: {pressure}' Threshold: {flowControlThreshold}" " is 232.
Long Statement,Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\AveragingCachePressureMonitor.cs,CalculatePressure,The length of the statement  "                    : $"Message ingestion is healthy. AccumulatedCachePressure: {accumulatedCachePressure}' Contributions: {cachePressureContributionCount}' AverageCachePressure: {pressure}' Threshold: {flowControlThreshold}"); " is 207.
Long Statement,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,IsUnderPressure,The length of the statement  "                this.CacheMonitor?.TrackCachePressureMonitorStatusChange(this.GetType().Name' underPressure' null' biggestPressureInCurrentWindow' this.FlowControlThreshold); " is 158.
Long Statement,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,IsUnderPressure,The length of the statement  "                    logger.Debug($"Ingesting messages too fast. Throttling message reading. BiggestPressureInCurrentPeriod: {biggestPressureInCurrentWindow}' Threshold: {FlowControlThreshold}"); " is 174.
Long Statement,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,IsUnderPressure,The length of the statement  "                    this.CacheMonitor?.TrackCachePressureMonitorStatusChange(this.GetType().Name' underPressure' null' biggestPressureInCurrentWindow' this.FlowControlThreshold); " is 158.
Long Statement,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,IsUnderPressure,The length of the statement  "                        logger.Debug($"Message ingestion is healthy. BiggestPressureInCurrentPeriod: {biggestPressureInCurrentWindow}' Threshold: {FlowControlThreshold}"); " is 147.
Long Statement,Orleans.ServiceBus.Providers,EventDataExtensions,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventDataExtensions.cs,SerializeProperties,The length of the statement  "            serializationManager.Serialize(eventData.Properties.Where(kvp => !SkipProperties.Contains(kvp.Key)).ToList()' writeStream); " is 123.
Long Statement,Orleans.ServiceBus.Providers,EventDataExtensions,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventDataExtensions.cs,DeserializeProperties,The length of the statement  "            return serializationManager.Deserialize<List<KeyValuePair<string' object>>>(stream).ToDictionary(kvp => kvp.Key' kvp => kvp.Value); " is 131.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "                CheckpointerFactory = partition => EventHubCheckpointer.Create(checkpointerSettings' adapterSettings.StreamProviderName' partition' this.loggerFactory); " is 152.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "                StreamFailureHandlerFactory = partition => Task.FromResult<IStreamFailureHandler>(new NoOpStreamDeliveryFailureHandler()); " is 122.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "                ReceiverMonitorFactory = (dimensions' logger' telemetryProducer) => new DefaultEventHubReceiverMonitor(dimensions' telemetryProducer); " is 134.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterFactory.cs,QueueMessageBatchAsync,The length of the statement  "            EventData eventData = EventHubBatchContainer.ToEventData(this.SerializationManager' streamGuid' streamNamespace' events' requestContext); " is 137.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterFactory.cs,MakeReceiver,The length of the statement  "            return new EventHubAdapterReceiver(config' CacheFactory' CheckpointerFactory' loggerFactory' ReceiverMonitorFactory(receiverMonitorDimensions' loggerFactory' this.telemetryProducer)'  " is 182.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,Initialize,The length of the statement  "                this.flowController = new AggregatedQueueFlowController(MaxMessagesPerRead) { cache' LoadShedQueueFlowController.CreateAsPercentOfLoadSheddingLimit(getNodeConfig) }; " is 165.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,TryPurgeFromCache,The length of the statement  "            //if under pressure' which means consuming speed is less than producing speed' then shouldn't purge' and don't read more message into the cache " is 143.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "                logger.Info("Starting to read from EventHub partition {0}-{1} at offset {2}"' partitionSettings.Hub.Path' partitionSettings.Partition' offset); " is 143.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "                logger.Info("Starting to read latest messages from EventHub partition {0}-{1} at offset {2}"' partitionSettings.Hub.Path' partitionSettings.Partition' offset); " is 159.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "            PartitionReceiver receiver = client.CreateReceiver(partitionSettings.Hub.ConsumerGroup' partitionSettings.Partition' offset' offsetInclusive); " is 142.
Long Statement,Orleans.ServiceBus.Providers,EventHubBatchContainer,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubBatchContainer.cs,GetEvents,The length of the statement  "            return GetPayload().Events.Cast<T>().Select((e' i) => Tuple.Create<T' StreamSequenceToken>(e' new EventHubSequenceTokenV2(token.EventHubOffset' token.SequenceNumber' i))); " is 171.
Long Statement,Orleans.ServiceBus.Providers,EventHubDataAdapter,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubDataAdapter.cs,GetSegment,The length of the statement  "                    throw new OrleansException("Eviction strategy's OnBlockAllocated is not set for current data adapter' this will affect cache purging"); " is 135.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCache,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCache.cs,OnPurge,The length of the statement  "                log.Debug($"CachePeriod: EnqueueTimeUtc: {LogFormatter.PrintDate(lastItemPurged.Value.EnqueueTimeUtc)} to {LogFormatter.PrintDate(newestItem.Value.EnqueueTimeUtc)}' DequeueTimeUtc: {LogFormatter.PrintDate(lastItemPurged.Value.DequeueTimeUtc)} to {LogFormatter.PrintDate(newestItem.Value.DequeueTimeUtc)}"); " is 306.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCache,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCache.cs,TryCalculateCachePressureContribution,The length of the statement  "                cache.Newest.Value.SequenceNumber - cache.Oldest.Value.SequenceNumber < 10*defaultMaxAddCount) // not enough items in cache. " is 124.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateCache,The length of the statement  "            var blockPool = CreateBufferPool(this.providerSettings' loggerFactory' this.sharedDimensions' telemetryProducer' out blockPoolId); " is 130.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateCache,The length of the statement  "            var cache = CreateCache(partition' this.providerSettings' checkpointer' loggerFactory' blockPool' blockPoolId' this.timePurge' this.serializationManager' this.sharedDimensions' telemetryProducer); " is 196.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateCache,The length of the statement  "            AddCachePressureMonitors(cache' this.providerSettings' loggerFactory.CreateLogger($"{typeof(EventHubQueueCache).FullName}.{this.sharedDimensions.EventHubPath}.{partition}")); " is 174.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateBufferPool,The length of the statement  "                var objectPoolMonitor = new ObjectPoolMonitorBridge(this.BlockPoolMonitorFactory(monitorDimensions' loggerFactory' telemetryProducer)' bufferSize); " is 147.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateCache,The length of the statement  "            return new EventHubQueueCache(checkpointer' bufferPool' timePurge' loggerFactory.CreateLogger($"{typeof(EventHubQueueCache).FullName}.{sharedDimensions.EventHubPath}.{partition}")' serializationManager' cacheMonitor' providerSettings.StatisticMonitorWriteInterval); " is 265.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueMapper,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueMapper.cs,QueueToPartition,The length of the statement  "                throw new ArgumentOutOfRangeException(string.Format(CultureInfo.InvariantCulture' "queue {0}"' queue.ToStringWithHashCode())); " is 126.
Long Statement,Orleans.ServiceBus.Providers,EventHubSequenceToken,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubSequenceToken.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "EventHubSequenceToken(EventHubOffset: {0}' SequenceNumber: {1}' EventIndex: {2})"' EventHubOffset' SequenceNumber' EventIndex); " is 179.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,WriteProperties,The length of the statement  "                properties.Add(AveragingCachePressureMonitorFlowControlThresholdName' AveragingCachePressureMonitorFlowControlThreshold.ToString()); " is 132.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,PopulateFromProviderConfig,The length of the statement  "            if (providerConfiguration.TryGetDoubleProperty(AveragingCachePressureMonitorFlowControlThresholdName' out flowControlThreshold)) " is 128.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetEventHubSettings,The length of the statement  "            var hubSettings = (IEventHubSettings)(serviceProvider?.GetService(EventHubSettingsType) ?? Activator.CreateInstance(EventHubSettingsType)); " is 139.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetCheckpointerSettings,The length of the statement  "            // if no checkpointer settings type is provided' use EventHubCheckpointerSettings and get populate settings from providerConfig " is 127.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,C:\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetCheckpointerSettings,The length of the statement  "            var checkpointerSettings = (ICheckpointerSettings)(serviceProvider?.GetService(CheckpointerSettingsType) ?? Activator.CreateInstance(CheckpointerSettingsType)); " is 160.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsContentionError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.Conflict) return true;     //Primary key violation. The app is trying to insert an entity' but there’s an entity on the table with the same values for PartitionKey and RowKey properties on the entity being inserted. " is 252.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsContentionError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.NotImplemented) return true; // New table: Azure table schema not yet initialized' so need to do first create " is 146.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsNotFoundError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.NotImplemented) return true; // New table: Azure table schema not yet initialized' so need to do first create " is 146.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name must be from 3 through 63 characters long' while your tableName length is {0}' tableName is {1}."' tableName.Length' tableName)' tableName); " is 196.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name cannot begin with a numeric character' while your tableName is {0}."' tableName)' tableName); " is 149.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name can only contain alphanumeric characters' while your tableName is {0}."' tableName)' tableName); " is 152.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "            // http://www.jamestharpe.com/web-development/azure-table-service-character-combinations-disallowed-in-partitionkey-rowkey/ " is 123.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an Azure table key. Key={1}"' key.Length' key)); " is 124.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                    $"Intermediate issue reading Azure storage table {tableName}: HTTP status code={statusCode} Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 157.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                            $"Intermediate issue reading Azure storage table {tableName}:{(iteration == 0 ? "" : (" Repeat=" + iteration))} IsRetriable={isLastErrorRetriable} HTTP status code={httpStatusCode} REST status code={restStatus} Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 276.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                        $"Unexpected issue reading Azure storage table {tableName}: Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 125.
Long Statement,Orleans.Streaming.EventHubs,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,PrintStorageException,The length of the statement  "                            String.Format("' ExtendedErrorInformation.AdditionalDetails = {0}"' Utils.DictionaryToString(extendedError.AdditionalDetails)) : String.Empty); " is 143.
