Namespace,Type,Method,LOC,CC,PC
Orleans.TestingHost,AppDomainSiloHandle,Create,40,2,2
Orleans.TestingHost,AppDomainSiloHandle,StopSiloAsync,32,3,1
Orleans.TestingHost,AppDomainSiloHandle,StopSiloAsync,3,1,1
Orleans.TestingHost,AppDomainSiloHandle,UnloadAppDomain,4,1,0
Orleans.TestingHost,AppDomainSiloHandle,UnloadAppDomain,7,2,1
Orleans.TestingHost,AppDomainSiloHandle,Dispose,14,3,1
Orleans.TestingHost,AppDomainSiloHandle,WriteLog,4,1,1
Orleans.TestingHost,AppDomainSiloHandle,GetAppDomainSetupInfo,11,1,1
Orleans.TestingHost,AppDomainSiloHandle,ReportUnobservedException,4,1,2
Orleans.TestingHost,AppDomainSiloHost,AppDomainSiloHost,5,1,2
Orleans.TestingHost,AppDomainSiloHost,Start,0,1,0
Orleans.TestingHost,AppDomainSiloHost,Shutdown,0,1,0
Orleans.TestingHost,AppDomainTestHooks,AppDomainTestHooks,3,1,1
Orleans.TestingHost,AppDomainTestHooks,GetStorageProvider,0,1,1
Orleans.TestingHost,AppDomainTestHooks,CheckReturnBoundaryReference,10,3,2
Orleans.TestingHost,AppDomainTestHooks,GetDirectoryForTypeNamesContaining,13,4,1
Orleans.TestingHost,AppDomainTestHooks,BlockSiloCommunication,7,2,2
Orleans.TestingHost,AppDomainTestHooks,UnblockSiloCommunication,5,1,0
Orleans.TestingHost,AppDomainTestHooks,ShouldDrop,10,2,1
