Namespace,Type,Method,LOC,CC,PC
UnitTests.Grains,ReentrantCollectionTestGrain,OnActivateAsync,7,1,0
UnitTests.Grains,ReentrantCollectionTestGrain,OnDeactivateAsync,4,1,0
UnitTests.Grains,ReentrantCollectionTestGrain,IncrCounter,8,1,0
UnitTests.Grains,EchoGrain,EchoGrain,3,1,1
UnitTests.Grains,EchoGrain,OnActivateAsync,4,1,0
UnitTests.Grains,EchoGrain,GetLastEcho,3,1,0
UnitTests.Grains,EchoGrain,Echo,5,1,1
UnitTests.Grains,EchoGrain,EchoError,5,1,1
UnitTests.Grains,EchoGrain,EchoNullable,0,1,1
UnitTests.Grains,EchoTaskGrain,EchoTaskGrain,4,1,2
UnitTests.Grains,EchoTaskGrain,GetMyIdAsync,1,1,0
UnitTests.Grains,EchoTaskGrain,GetLastEchoAsync,1,1,0
UnitTests.Grains,EchoTaskGrain,OnActivateAsync,4,1,0
UnitTests.Grains,EchoTaskGrain,EchoAsync,5,1,1
UnitTests.Grains,EchoTaskGrain,EchoErrorAsync,5,1,1
UnitTests.Grains,EchoTaskGrain,EchoErrorAV,5,1,1
UnitTests.Grains,EchoTaskGrain,AwaitMethodErrorAsync,4,1,1
UnitTests.Grains,EchoTaskGrain,AwaitAVMethodErrorAsync,4,1,1
UnitTests.Grains,EchoTaskGrain,AwaitAVGrainCallErrorAsync,5,1,1
UnitTests.Grains,EchoTaskGrain,BlockingCallTimeoutAsync,8,1,1
UnitTests.Grains,EchoTaskGrain,PingAsync,4,1,0
UnitTests.Grains,EchoTaskGrain,PingLocalSiloAsync,5,1,0
UnitTests.Grains,EchoTaskGrain,PingRemoteSiloAsync,4,1,1
UnitTests.Grains,EchoTaskGrain,PingOtherSiloAsync,10,1,0
UnitTests.Grains,EchoTaskGrain,PingClusterMemberAsync,11,1,0
UnitTests.Grains,EchoTaskGrain,GetSiloControlReference,3,1,1
UnitTests.Grains,BlockingEchoTaskGrain,BlockingEchoTaskGrain,3,1,1
UnitTests.Grains,BlockingEchoTaskGrain,OnActivateAsync,4,1,0
UnitTests.Grains,BlockingEchoTaskGrain,GetMyId,3,1,0
UnitTests.Grains,BlockingEchoTaskGrain,GetLastEcho,3,1,0
UnitTests.Grains,BlockingEchoTaskGrain,Echo,8,1,1
UnitTests.Grains,BlockingEchoTaskGrain,CallMethodTask_Await,8,1,1
UnitTests.Grains,BlockingEchoTaskGrain,CallMethodAV_Await,8,1,1
UnitTests.Grains,BlockingEchoTaskGrain,CallMethodTask_Block,9,1,1
UnitTests.Grains,BlockingEchoTaskGrain,CallMethodAV_Block,10,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,ReentrantBlockingEchoTaskGrain,3,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,OnActivateAsync,4,1,0
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,GetMyId,3,1,0
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,GetLastEcho,3,1,0
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,Echo,8,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,CallMethodTask_Await,8,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,CallMethodAV_Await,8,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,CallMethodTask_Block,9,1,1
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,CallMethodAV_Block,10,1,1
UnitTests.Grains,ErrorGrain,ErrorGrain,2,1,1
UnitTests.Grains,ErrorGrain,OnActivateAsync,4,1,0
UnitTests.Grains,ErrorGrain,LogMessage,4,1,1
UnitTests.Grains,ErrorGrain,SetAError,5,1,1
UnitTests.Grains,ErrorGrain,SetBError,3,1,1
UnitTests.Grains,ErrorGrain,GetAxBError,3,1,0
UnitTests.Grains,ErrorGrain,GetAxBError,3,1,2
UnitTests.Grains,ErrorGrain,LongMethod,4,1,1
UnitTests.Grains,ErrorGrain,LongMethodWithError,4,1,1
UnitTests.Grains,ErrorGrain,DelayMethod,5,1,1
UnitTests.Grains,ErrorGrain,Dispose,4,1,0
UnitTests.Grains,ErrorGrain,UnobservedErrorImmediate,18,1,0
UnitTests.Grains,ErrorGrain,UnobservedErrorDelayed,19,1,0
UnitTests.Grains,ErrorGrain,UnobservedErrorContinuation2,17,1,0
UnitTests.Grains,ErrorGrain,UnobservedErrorContinuation3,22,1,0
UnitTests.Grains,ErrorGrain,UnobservedIgnoredError,13,1,0
UnitTests.Grains,ErrorGrain,AddChildren,3,1,1
UnitTests.Grains,ErrorGrain,ExecuteDelayed,6,1,1
UnitTests.Grains,ExtensionTestGrain,ExtensionTestGrain,3,1,1
UnitTests.Grains,ExtensionTestGrain,OnActivateAsync,5,1,0
UnitTests.Grains,ExtensionTestGrain,InstallExtension,12,3,1
UnitTests.Grains,ExtensionTestGrain,RemoveExtension,5,1,0
UnitTests.Grains,GenericExtensionTestGrain<T>,GenericExtensionTestGrain,3,1,0
UnitTests.Grains,GenericExtensionTestGrain<T>,OnActivateAsync,5,1,0
UnitTests.Grains,GenericExtensionTestGrain<T>,InstallExtension,12,3,1
UnitTests.Grains,GenericExtensionTestGrain<T>,RemoveExtension,5,1,0
UnitTests.Grains,GenericGrainWithNonGenericExtension<T>,GenericGrainWithNonGenericExtension,3,1,1
UnitTests.Grains,GenericGrainWithNonGenericExtension<T>,DoSomething,3,1,0
UnitTests.Grains,GenericGrainWithNonGenericExtension<T>,OnActivateAsync,11,3,0
UnitTests.Grains,HashBasedBasedPlacementGrain,GetSiloAddress,3,1,0
UnitTests.Grains,MultifacetFactoryTestGrain,GetReader,3,1,1
UnitTests.Grains,MultifacetFactoryTestGrain,GetReader,3,1,0
UnitTests.Grains,MultifacetFactoryTestGrain,GetWriter,3,1,1
UnitTests.Grains,MultifacetFactoryTestGrain,GetWriter,3,1,0
UnitTests.Grains,MultifacetFactoryTestGrain,SetReader,4,1,1
UnitTests.Grains,MultifacetFactoryTestGrain,SetWriter,4,1,1
UnitTests.Grains,MultifacetTestGrain,GetRuntimeInstanceId,3,1,0
UnitTests.Grains,MultifacetTestGrain,SetValue,4,1,1
UnitTests.Grains,MultifacetTestGrain,GetValue,3,1,0
UnitTests.Grains,TestRuntimeEnvironmentUtility,CaptureRuntimeEnvironment,15,1,0
UnitTests.Grains,PersistenceTestGrainState,PersistenceTestGrainState,3,1,0
UnitTests.Grains,PersistenceTestGrain,OnActivateAsync,3,1,0
UnitTests.Grains,PersistenceTestGrain,CheckStateInit,9,1,0
UnitTests.Grains,PersistenceTestGrain,CheckProviderType,5,1,0
UnitTests.Grains,PersistenceTestGrain,DoSomething,3,1,0
UnitTests.Grains,PersistenceTestGrain,DoWrite,5,1,1
UnitTests.Grains,PersistenceTestGrain,DoRead,4,1,0
UnitTests.Grains,PersistenceTestGrain,GetValue,3,1,0
UnitTests.Grains,PersistenceTestGrain,DoDelete,3,1,0
UnitTests.Grains,PersistenceProviderErrorGrain,OnActivateAsync,3,1,0
UnitTests.Grains,PersistenceProviderErrorGrain,GetValue,3,1,0
UnitTests.Grains,PersistenceProviderErrorGrain,DoWrite,4,1,1
UnitTests.Grains,PersistenceProviderErrorGrain,DoRead,4,1,0
UnitTests.Grains,PersistenceProviderErrorGrain,GetActivationId,0,1,0
UnitTests.Grains,PersistenceUserHandledErrorGrain,PersistenceUserHandledErrorGrain,4,1,2
UnitTests.Grains,PersistenceUserHandledErrorGrain,GetValue,3,1,0
UnitTests.Grains,PersistenceUserHandledErrorGrain,DoWrite,14,1,2
UnitTests.Grains,PersistenceUserHandledErrorGrain,DoRead,14,1,1
UnitTests.Grains,PersistenceProviderErrorProxyGrain,GetValue,0,1,1
UnitTests.Grains,PersistenceProviderErrorProxyGrain,DoWrite,0,1,2
UnitTests.Grains,PersistenceProviderErrorProxyGrain,DoRead,0,1,1
UnitTests.Grains,PersistenceProviderErrorProxyGrain,GetActivationId,0,1,0
UnitTests.Grains,PersistenceErrorGrain,OnActivateAsync,3,1,0
UnitTests.Grains,PersistenceErrorGrain,GetValue,3,1,0
UnitTests.Grains,PersistenceErrorGrain,DoWrite,4,1,1
UnitTests.Grains,PersistenceErrorGrain,DoWriteError,6,2,2
UnitTests.Grains,PersistenceErrorGrain,DoRead,4,1,0
UnitTests.Grains,PersistenceErrorGrain,DoReadError,5,2,1
UnitTests.Grains,BadProviderTestGrain,BadProviderTestGrain,3,1,1
UnitTests.Grains,BadProviderTestGrain,OnActivateAsync,4,1,0
UnitTests.Grains,BadProviderTestGrain,DoSomething,5,1,0
UnitTests.Grains,PersistenceNoStateTestGrain,PersistenceNoStateTestGrain,3,1,1
UnitTests.Grains,PersistenceNoStateTestGrain,OnActivateAsync,4,1,0
UnitTests.Grains,PersistenceNoStateTestGrain,DoSomething,4,1,0
UnitTests.Grains,ServiceIdGrain,ServiceIdGrain,3,1,1
UnitTests.Grains,ServiceIdGrain,GetServiceId,3,1,0
UnitTests.Grains,GrainStorageTestGrain,OnActivateAsync,3,1,0
UnitTests.Grains,GrainStorageTestGrain,GetValue,3,1,0
UnitTests.Grains,GrainStorageTestGrain,DoWrite,4,1,1
UnitTests.Grains,GrainStorageTestGrain,DoRead,4,1,0
UnitTests.Grains,GrainStorageTestGrain,DoDelete,3,1,0
UnitTests.Grains,GrainStorageGenericGrain<T>,OnActivateAsync,3,1,0
UnitTests.Grains,GrainStorageGenericGrain<T>,GetValue,3,1,0
UnitTests.Grains,GrainStorageGenericGrain<T>,DoWrite,4,1,1
UnitTests.Grains,GrainStorageGenericGrain<T>,DoRead,4,1,0
UnitTests.Grains,GrainStorageGenericGrain<T>,DoDelete,3,1,0
UnitTests.Grains,GrainStorageTestGrainExtendedKey,OnActivateAsync,3,1,0
UnitTests.Grains,GrainStorageTestGrainExtendedKey,GetValue,3,1,0
UnitTests.Grains,GrainStorageTestGrainExtendedKey,GetExtendedKeyValue,5,1,0
UnitTests.Grains,GrainStorageTestGrainExtendedKey,DoWrite,4,1,1
UnitTests.Grains,GrainStorageTestGrainExtendedKey,DoRead,4,1,0
UnitTests.Grains,GrainStorageTestGrainExtendedKey,DoDelete,3,1,0
UnitTests.Grains,AWSStorageTestGrain,OnActivateAsync,3,1,0
UnitTests.Grains,AWSStorageTestGrain,GetValue,3,1,0
UnitTests.Grains,AWSStorageTestGrain,DoWrite,4,1,1
UnitTests.Grains,AWSStorageTestGrain,DoRead,4,1,0
UnitTests.Grains,AWSStorageTestGrain,GetActivationId,0,1,0
UnitTests.Grains,AWSStorageTestGrain,DoDelete,3,1,0
UnitTests.Grains,AWSStorageGenericGrain<T>,OnActivateAsync,3,1,0
UnitTests.Grains,AWSStorageGenericGrain<T>,GetValue,3,1,0
UnitTests.Grains,AWSStorageGenericGrain<T>,DoWrite,4,1,1
UnitTests.Grains,AWSStorageGenericGrain<T>,DoRead,4,1,0
UnitTests.Grains,AWSStorageGenericGrain<T>,DoDelete,3,1,0
UnitTests.Grains,AWSStorageTestGrainExtendedKey,OnActivateAsync,3,1,0
UnitTests.Grains,AWSStorageTestGrainExtendedKey,GetValue,3,1,0
UnitTests.Grains,AWSStorageTestGrainExtendedKey,GetExtendedKeyValue,5,1,0
UnitTests.Grains,AWSStorageTestGrainExtendedKey,DoWrite,4,1,1
UnitTests.Grains,AWSStorageTestGrainExtendedKey,DoRead,4,1,0
UnitTests.Grains,AWSStorageTestGrainExtendedKey,DoDelete,3,1,0
UnitTests.Grains,MemoryStorageTestGrain,OnActivateAsync,3,1,0
UnitTests.Grains,MemoryStorageTestGrain,GetValue,3,1,0
UnitTests.Grains,MemoryStorageTestGrain,DoWrite,4,1,1
UnitTests.Grains,MemoryStorageTestGrain,DoRead,4,1,0
UnitTests.Grains,MemoryStorageTestGrain,DoDelete,3,1,0
UnitTests.Grains,UserState,UserState,3,1,0
UnitTests.Grains,UserGrain,SetName,4,1,1
UnitTests.Grains,UserGrain,GetStatus,3,1,0
UnitTests.Grains,UserGrain,GetName,3,1,0
UnitTests.Grains,UserGrain,UpdateStatus,4,1,1
UnitTests.Grains,UserGrain,AddFriend,7,2,1
UnitTests.Grains,UserGrain,GetFriends,3,1,0
UnitTests.Grains,UserGrain,GetFriendsStatuses,12,3,0
UnitTests.Grains,StateForIReentrentGrain,StateForIReentrentGrain,4,1,0
UnitTests.Grains,ReentrentGrainWithState,ReentrentGrainWithState,3,1,1
UnitTests.Grains,ReentrentGrainWithState,OnActivateAsync,6,1,0
UnitTests.Grains,ReentrentGrainWithState,PerformSerializedStateUpdate,9,2,0
UnitTests.Grains,ReentrentGrainWithState,Setup,5,1,1
UnitTests.Grains,ReentrentGrainWithState,SetOne,11,1,1
UnitTests.Grains,ReentrentGrainWithState,SetTwo,11,1,1
UnitTests.Grains,ReentrentGrainWithState,Test1,21,2,0
UnitTests.Grains,ReentrentGrainWithState,Test2,21,2,0
UnitTests.Grains,ReentrentGrainWithState,Task_Delay,15,2,1
UnitTests.Grains,ReentrentGrainWithState,DoDelay,5,1,1
UnitTests.Grains,ReentrentGrainWithState,CheckRuntimeEnvironment,25,3,0
UnitTests.Grains,NonReentrentStressGrainWithoutState,NonReentrentStressGrainWithoutState,3,1,1
UnitTests.Grains,NonReentrentStressGrainWithoutState,NonReentrentStressGrainWithoutState,2,1,2
UnitTests.Grains,NonReentrentStressGrainWithoutState,Create,0,1,2
UnitTests.Grains,NonReentrentStressGrainWithoutState,OnActivateAsync,16,2,0
UnitTests.Grains,NonReentrentStressGrainWithoutState,SetOne,22,2,2
UnitTests.Grains,NonReentrentStressGrainWithoutState,Test1,25,2,0
UnitTests.Grains,NonReentrentStressGrainWithoutState,Task_Delay,15,2,1
UnitTests.Grains,NonReentrentStressGrainWithoutState,DoDelay,5,1,1
UnitTests.Grains,NonReentrentStressGrainWithoutState,CheckRuntimeEnvironment,24,2,1
UnitTests.Grains,NonReentrentStressGrainWithoutState,Log,4,1,2
UnitTests.Grains,InternalGrainWithState,InternalGrainWithState,3,1,1
UnitTests.Grains,InternalGrainWithState,SetOne,5,1,1
UnitTests.Grains,StateInheritanceTestGrain,StateInheritanceTestGrain,3,1,1
UnitTests.Grains,StateInheritanceTestGrain,OnActivateAsync,4,1,0
UnitTests.Grains,StateInheritanceTestGrain,GetValue,5,1,0
UnitTests.Grains,StateInheritanceTestGrain,SetValue,5,1,1
UnitTests.Grains,SerializationTestGrain,SerializationTestGrain,4,1,2
UnitTests.Grains,SerializationTestGrain,Test_Serialize_Func,15,1,0
UnitTests.Grains,SerializationTestGrain,Test_Serialize_Predicate,11,1,0
UnitTests.Grains,SerializationTestGrain,Test_Serialize_Predicate_Class,6,1,0
UnitTests.Grains,SerializationTestGrain,Test_Serialize_Predicate_Class_Param,5,1,1
UnitTests.Grains,SerializationTestGrain,TestSerializeFuncPtr,10,2,2
UnitTests.Grains,SerializationTestGrain,TestSerializePredicate,10,2,2
UnitTests.Grains,SerializationTestGrain,PredFuncInstance,3,1,1
UnitTests.Grains,SerializationTestGrain,PredFuncStatic,3,1,1
UnitTests.Grains,PlacementTestGrainBase,PlacementTestGrainBase,5,1,3
UnitTests.Grains,PlacementTestGrainBase,GetEndpoint,3,1,0
UnitTests.Grains,PlacementTestGrainBase,GetRuntimeInstanceId,3,1,0
UnitTests.Grains,PlacementTestGrainBase,GetActivationId,3,1,0
UnitTests.Grains,PlacementTestGrainBase,Nop,3,1,0
UnitTests.Grains,PlacementTestGrainBase,StartLocalGrains,6,1,1
UnitTests.Grains,PlacementTestGrainBase,StartPreferLocalGrain,5,1,1
UnitTests.Grains,PlacementTestGrainBase,SampleLocalGrainEndpoint,4,2,2
UnitTests.Grains,PlacementTestGrainBase,SampleLocalGrainEndpoint,5,1,2
UnitTests.Grains,PlacementTestGrainBase,PropigateStatisticsToCluster,8,1,1
UnitTests.Grains,PlacementTestGrainBase,EnableOverloadDetection,4,1,1
UnitTests.Grains,PlacementTestGrainBase,LatchOverloaded,4,1,0
UnitTests.Grains,PlacementTestGrainBase,UnlatchOverloaded,4,1,0
UnitTests.Grains,PlacementTestGrainBase,LatchCpuUsage,4,1,1
UnitTests.Grains,PlacementTestGrainBase,UnlatchCpuUsage,4,1,0
UnitTests.Grains,PlacementTestGrainBase,GetLocation,4,1,0
UnitTests.Grains,RandomPlacementTestGrain,RandomPlacementTestGrain,2,1,3
UnitTests.Grains,PreferLocalPlacementTestGrain,PreferLocalPlacementTestGrain,2,1,3
UnitTests.Grains,LocalPlacementTestGrain,LocalPlacementTestGrain,2,1,3
UnitTests.Grains,ActivationCountBasedPlacementTestGrain,ActivationCountBasedPlacementTestGrain,2,1,3
UnitTests.Grains,DefaultPlacementGrain,GetDefaultPlacement,4,1,0
UnitTests.Grains,LocalContentGrain,LocalContentGrain,3,1,1
UnitTests.Grains,LocalContentGrain,OnActivateAsync,7,1,0
UnitTests.Grains,LocalContentGrain,Init,4,1,0
UnitTests.Grains,LocalContentGrain,GetContent,3,1,0
UnitTests.Grains,TestContentGrain,TestContentGrain,3,1,1
UnitTests.Grains,TestContentGrain,OnActivateAsync,4,1,0
UnitTests.Grains,TestContentGrain,GetRuntimeInstanceId,4,1,0
UnitTests.Grains,TestContentGrain,FetchContentFromLocalGrain,11,2,0
UnitTests.Grains,ReentrantTestSupportGrain,ReentrantTestSupportGrain,3,1,1
UnitTests.Grains,ReentrantTestSupportGrain,IsReentrant,5,1,1
UnitTests.Grains,ReminderTestGrain2,ReminderTestGrain2,5,1,3
UnitTests.Grains,ReminderTestGrain2,OnActivateAsync,9,1,0
UnitTests.Grains,ReminderTestGrain2,OnDeactivateAsync,4,1,0
UnitTests.Grains,ReminderTestGrain2,StartReminder,15,2,3
UnitTests.Grains,ReminderTestGrain2,ReceiveReminder,34,3,2
UnitTests.Grains,ReminderTestGrain2,StopReminder,26,3,1
UnitTests.Grains,ReminderTestGrain2,GetMissingReminders,11,3,0
UnitTests.Grains,ReminderTestGrain2,StopReminder,5,1,1
UnitTests.Grains,ReminderTestGrain2,GetReminderPeriod,3,1,1
UnitTests.Grains,ReminderTestGrain2,GetCounter,6,1,1
UnitTests.Grains,ReminderTestGrain2,GetReminderObject,3,1,1
UnitTests.Grains,ReminderTestGrain2,GetRemindersList,3,1,0
UnitTests.Grains,ReminderTestGrain2,GetFileName,3,1,1
UnitTests.Grains,ReminderTestGrain2,GetDefaultPeriod,6,1,1
UnitTests.Grains,ReminderTestGrain2,EraseReminderTable,3,1,0
UnitTests.Grains,ReminderTestCopyGrain,ReminderTestCopyGrain,4,1,2
UnitTests.Grains,ReminderTestCopyGrain,OnActivateAsync,9,1,0
UnitTests.Grains,ReminderTestCopyGrain,OnDeactivateAsync,4,1,0
UnitTests.Grains,ReminderTestCopyGrain,StartReminder,25,3,3
UnitTests.Grains,ReminderTestCopyGrain,ReceiveReminder,32,3,2
UnitTests.Grains,ReminderTestCopyGrain,StopReminder,17,2,1
UnitTests.Grains,ReminderTestCopyGrain,GetMissingReminders,10,3,0
UnitTests.Grains,ReminderTestCopyGrain,StopReminder,5,1,1
UnitTests.Grains,ReminderTestCopyGrain,GetReminderPeriod,3,1,1
UnitTests.Grains,ReminderTestCopyGrain,GetCounter,3,1,1
UnitTests.Grains,ReminderTestCopyGrain,GetReminderObject,3,1,1
UnitTests.Grains,ReminderTestCopyGrain,GetRemindersList,3,1,0
UnitTests.Grains,ReminderTestCopyGrain,GetFileName,3,1,1
UnitTests.Grains,WrongReminderGrain,WrongReminderGrain,3,1,1
UnitTests.Grains,WrongReminderGrain,OnActivateAsync,4,1,0
UnitTests.Grains,WrongReminderGrain,StartReminder,6,1,1
UnitTests.Grains,UnvalidatedReminderRegistry,UnvalidatedReminderRegistry,2,1,1
UnitTests.Grains,UnvalidatedReminderRegistry,RegisterOrUpdateReminder,3,1,3
UnitTests.Grains,UnvalidatedReminderRegistry,UnregisterReminder,3,1,1
UnitTests.Grains,UnvalidatedReminderRegistry,GetReminder,3,1,1
UnitTests.Grains,UnvalidatedReminderRegistry,GetReminders,3,1,0
UnitTests.Grains,UnserializableException,UnserializableException,1,1,1
UnitTests.Grains,UnserializableException,Copy,3,1,2
UnitTests.Grains,ClassWithCustomCopier,ClassWithCustomCopier,3,1,0
UnitTests.Grains,ClassWithCustomCopier,Copy,5,1,2
UnitTests.Grains,ClassWithCustomSerializer,ClassWithCustomSerializer,4,1,0
UnitTests.Grains,ClassWithCustomSerializer,Serialize,7,1,3
UnitTests.Grains,ClassWithCustomSerializer,Deserialize,8,1,2
UnitTests.Grains,FakeSerializer1,Reset,3,1,0
UnitTests.Grains,FakeSerializer1,IsSupportedType,4,1,1
UnitTests.Grains,FakeSerializer1,DeepCopy,4,1,2
UnitTests.Grains,FakeSerializer1,Serialize,3,1,3
UnitTests.Grains,FakeSerializer1,Deserialize,4,1,2
UnitTests.Grains,FakeSerializer2,Reset,3,1,0
UnitTests.Grains,FakeSerializer2,IsSupportedType,4,1,1
UnitTests.Grains,FakeSerializer2,DeepCopy,4,1,2
UnitTests.Grains,FakeSerializer2,Serialize,3,1,3
UnitTests.Grains,FakeSerializer2,Deserialize,4,1,2
UnitTests.Grains,FakeTypeToSerialize,Reset,3,1,0
UnitTests.Grains,FakeTypeToSerialize,Copy,4,1,2
UnitTests.Grains,FakeTypeToSerialize,Serialize,3,1,3
UnitTests.Grains,FakeTypeToSerialize,Deserialize,4,1,2
