Namespace,Type,Method,LOC,CC,PC
TestServiceFabric,EndpointsCollection,GetKeyForItem,0,1,1
TestServiceFabric,MockServiceContext,MockServiceContext,2,1,7
TestServiceFabric,OrleansCommunicationListenerTests,OrleansCommunicationListenerTests,10,1,0
TestServiceFabric,OrleansCommunicationListenerTests,SimpleUsageScenarioTest,42,1,0
TestServiceFabric,OrleansCommunicationListenerTests,AbortStopAndDisposesSilo,31,1,0
TestServiceFabric,OrleansCommunicationListenerTests,CloseStopsSilo,31,1,0
TestServiceFabric,OrleansCommunicationListenerTests,CreateEndpoint,7,1,2
TestServiceFabric,MockSiloHost,MockSiloHost,3,1,1
TestServiceFabric,MockSiloHost,StartAsync,4,1,1
TestServiceFabric,MockSiloHost,StopAsync,4,1,1
TestServiceFabric,MockSiloHost,Dispose,2,1,0
TestServiceFabric,TestOutputLogger<TCategoryName>,TestOutputLogger,2,1,2
TestServiceFabric,TestOutputLogger,TestOutputLogger,5,1,3
TestServiceFabric,TestOutputLogger,BeginScope,3,1,1
TestServiceFabric,TestOutputLogger,IsEnabled,3,1,1
TestServiceFabric,TestOutputLogger,Log,3,1,5
TestServiceFabric,NullScope,NullScope,2,1,0
TestServiceFabric,NullScope,Dispose,2,1,0
TestServiceFabric,TestOutputLoggerProvider,TestOutputLoggerProvider,3,1,1
TestServiceFabric,TestOutputLoggerProvider,CreateLogger,3,1,1
TestServiceFabric,TestOutputLoggerProvider,Dispose,3,1,0
