Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceBus.Tests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceBus.Tests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceBus.Tests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceBus.Tests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceBus.Tests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\PluggableQueueBalancerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceBus.Tests.Fixture' ServiceBus.Tests.SlowConsumingTests.Fixture' ServiceBus.Tests.MonitorTests.Fixture' ServiceBus.Tests.StreamingTests.Fixture' ServiceBus.Tests.Streaming.Fixture
Duplicate Abstraction,ServiceBus.Tests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\PluggableQueueBalancerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceBus.Tests.MySiloBuilderConfigurator' ServiceBus.Tests.SlowConsumingTests.MySiloBuilderConfigurator' ServiceBus.Tests.MonitorTests.MySiloBuilderConfigurator' ServiceBus.Tests.StreamingTests.MySiloBuilderConfigurator' ServiceBus.Tests.Streaming.MySiloBuilderConfigurator
Unutilized Abstraction,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceBus.Tests.EvictionStrategyTests,CachePressureInjectionMonitor,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\TestMocks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceBus.Tests.EvictionStrategyTests.CachePressureInjectionMonitor' ServiceBus.Tests.TestStreamProviders.CachePressureInjectionMonitor
Unnecessary Abstraction,ServiceBus.Tests.MonitorTests,ObjectPoolMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\BlockPoolMonitorForTesting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TrackObjectAllocatedByCacheCallCounter' TrackObjectReleasedFromCacheCallCounter' ReportCallCounter
Imperative Abstraction,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EHStatistics_MonitorCalledAccordingly
