Namespace,Type,Method,LOC,CC,PC
Orleans.Providers,MemoryBatchContainer<TSerializer>,OnDeserialized,3,1,1
Orleans.Providers,IMemoryMessageBodySerializer,Serialize,0,1,1
Orleans.Providers,IMemoryMessageBodySerializer,Deserialize,0,1,1
Orleans.Providers,DefaultMemoryMessageBodySerializer,DefaultMemoryMessageBodySerializer,3,1,1
Orleans.Providers,DefaultMemoryMessageBodySerializer,Serialize,3,1,1
Orleans.Providers,DefaultMemoryMessageBodySerializer,Deserialize,3,1,1
Orleans.Providers,DefaultMemoryMessageBodySerializer,OnDeserialized,3,1,1
Orleans.Providers,MemoryMessageBody,MemoryMessageBody,5,2,2
Orleans.Providers,MemoryMessageBodySerializerFactory<TSerializer>,GetOrCreateSerializer,4,1,1
Orleans.Providers,MemoryMessageData,Create,9,1,3
Orleans.Providers,MemoryPooledCache<TSerializer>,MemoryPooledCache,6,1,6
Orleans.Providers,MemoryPooledCache<TSerializer>,QueueMessageToCachedMessage,12,1,2
Orleans.Providers,MemoryPooledCache<TSerializer>,SerializeMessageIntoPooledSegment,24,3,1
Orleans.Providers,MemoryPooledCache<TSerializer>,GetStreamPosition,4,1,1
Orleans.Providers,MemoryPooledCache<TSerializer>,GetMaxAddCount,3,1,0
Orleans.Providers,MemoryPooledCache<TSerializer>,AddToCache,9,1,1
Orleans.Providers,MemoryPooledCache<TSerializer>,TryPurgeFromCache,5,1,1
Orleans.Providers,MemoryPooledCache<TSerializer>,GetCacheCursor,3,1,2
Orleans.Providers,MemoryPooledCache<TSerializer>,IsUnderPressure,3,1,0
Orleans.Providers,MemoryPooledCache<TSerializer>,GetBatchContainer,7,1,1
Orleans.Providers,MemoryPooledCache<TSerializer>,GetSequenceToken,3,1,1
Orleans.Providers,Cursor,Cursor,4,1,3
Orleans.Providers,Cursor,Dispose,2,1,0
Orleans.Providers,Cursor,GetCurrent,4,1,1
Orleans.Providers,Cursor,MoveNext,9,2,0
Orleans.Providers,Cursor,Refresh,2,1,1
Orleans.Providers,Cursor,RecordDeliveryFailure,2,1,0
Orleans.Providers,MemoryStreamQueueGrain,Enqueue,9,2,1
Orleans.Providers,MemoryStreamQueueGrain,Dequeue,8,2,1
Orleans.Storage,HierarchicalKeyStore,HierarchicalKeyStore,4,1,1
Orleans.Storage,HierarchicalKeyStore,WriteRow,23,3,3
Orleans.Storage,HierarchicalKeyStore,ReadRow,18,2,1
Orleans.Storage,HierarchicalKeyStore,ReadMultiRow,16,2,1
Orleans.Storage,HierarchicalKeyStore,DeleteRow,27,3,2
Orleans.Storage,HierarchicalKeyStore,Clear,9,1,0
Orleans.Storage,HierarchicalKeyStore,DumpData,19,2,1
Orleans.Storage,HierarchicalKeyStore,GetDataStore,20,2,1
Orleans.Storage,HierarchicalKeyStore,FindDataStores,18,4,1
Orleans.Storage,HierarchicalKeyStore,MakeStoreKey,13,3,1
Orleans.Storage,HierarchicalKeyStore,NewEtag,3,1,0
Orleans.Storage,MemoryGrainStorage,MemoryGrainStorage,14,2,4
Orleans.Storage,MemoryGrainStorage,ReadStateAsync,13,3,3
Orleans.Storage,MemoryGrainStorage,WriteStateAsync,14,2,3
Orleans.Storage,MemoryGrainStorage,ClearStateAsync,15,2,3
Orleans.Storage,MemoryGrainStorage,MakeKeys,7,1,2
Orleans.Storage,MemoryGrainStorage,GetStorageGrain,5,1,1
Orleans.Storage,MemoryGrainStorage,GetComparer,52,3,3
Orleans.Storage,MemoryGrainStorage,Dispose,4,2,0
Orleans.Storage,MemoryGrainStorageFactory,Create,4,1,2
Orleans.Storage,MemoryStorageGrain,OnActivateAsync,7,1,0
Orleans.Storage,MemoryStorageGrain,OnDeactivateAsync,5,1,0
Orleans.Storage,MemoryStorageGrain,ReadStateAsync,6,2,2
Orleans.Storage,MemoryStorageGrain,WriteStateAsync,7,3,3
Orleans.Storage,MemoryStorageGrain,DeleteStateAsync,5,1,3
Orleans.Storage,MemoryStorageGrain,GetStoreForGrain,9,2,1
Orleans.Storage,GrainStateStore,GrainStateStore,3,1,1
Orleans.Storage,GrainStateStore,GetGrainState,5,1,1
Orleans.Storage,GrainStateStore,UpdateGrainState,11,2,2
Orleans.Storage,GrainStateStore,DeleteGrainState,10,2,2
Orleans.Storage,GrainStateStore,NewEtag,3,1,0
Orleans.Storage,GrainStateStore,ValidateEtag,18,5,4
Orleans.Storage,DeletedState,DeletedState,3,1,0
Orleans.Storage,MemoryGrainStorageWithLatency,MemoryGrainStorageWithLatency,4,1,4
Orleans.Storage,MemoryGrainStorageWithLatency,ReadStateAsync,3,1,3
Orleans.Storage,MemoryGrainStorageWithLatency,WriteStateAsync,3,1,3
Orleans.Storage,MemoryGrainStorageWithLatency,ClearStateAsync,3,1,3
Orleans.Storage,MemoryGrainStorageWithLatency,MakeFixedLatencyCall,30,4,1
Orleans.Storage,StorageProviderUtils,PositiveHash,5,1,2
Orleans.Storage,StorageProviderUtils,PositiveHash,4,1,2
Orleans.Storage,StorageProviderUtils,PrintKeys,4,1,1
Orleans.Storage,StorageProviderUtils,PrintData,7,2,1
Orleans.Storage,StorageProviderUtils,PrintResults,12,3,1
Orleans.Storage,StorageProviderUtils,PrintOneWrite,7,1,3
Orleans.Storage.Internal,MemoryStorageEtagMismatchException,MemoryStorageEtagMismatchException,4,1,2
Orleans.Storage.Internal,MemoryStorageEtagMismatchException,MemoryStorageEtagMismatchException,4,1,2
Orleans.Storage.Internal,MemoryStorageEtagMismatchException,GetObjectData,6,2,2
Orleans.Storage.Internal,MemoryStorageEtagMismatchException,AsInconsistentStateException,4,1,0
Orleans.Providers.Streams.Common,EventSequenceToken,EventSequenceToken,4,1,1
Orleans.Providers.Streams.Common,EventSequenceToken,EventSequenceToken,4,1,2
Orleans.Providers.Streams.Common,EventSequenceToken,CreateSequenceTokenForEvent,3,1,1
Orleans.Providers.Streams.Common,EventSequenceToken,Equals,3,1,1
Orleans.Providers.Streams.Common,EventSequenceToken,Equals,5,1,1
Orleans.Providers.Streams.Common,EventSequenceToken,CompareTo,11,3,1
Orleans.Providers.Streams.Common,EventSequenceToken,GetHashCode,4,1,0
Orleans.Providers.Streams.Common,EventSequenceToken,ToString,3,1,0
Orleans.Providers.Streams.Common,EventSequenceTokenV2,EventSequenceTokenV2,4,1,1
Orleans.Providers.Streams.Common,EventSequenceTokenV2,EventSequenceTokenV2,4,1,2
Orleans.Providers.Streams.Common,EventSequenceTokenV2,CreateSequenceTokenForEvent,3,1,1
Orleans.Providers.Streams.Common,EventSequenceTokenV2,Equals,3,1,1
Orleans.Providers.Streams.Common,EventSequenceTokenV2,Equals,5,1,1
Orleans.Providers.Streams.Common,EventSequenceTokenV2,CompareTo,9,3,1
Orleans.Providers.Streams.Common,EventSequenceTokenV2,GetHashCode,4,1,0
Orleans.Providers.Streams.Common,EventSequenceTokenV2,ToString,3,1,0
Orleans.Providers.Streams.Common,DefaultBlockPoolMonitor,DefaultBlockPoolMonitor,3,1,1
Orleans.Providers.Streams.Common,DefaultBlockPoolMonitor,DefaultBlockPoolMonitor,6,1,2
Orleans.Providers.Streams.Common,DefaultBlockPoolMonitor,Report,5,1,3
Orleans.Providers.Streams.Common,DefaultBlockPoolMonitor,TrackMemoryReleased,3,1,1
Orleans.Providers.Streams.Common,DefaultBlockPoolMonitor,TrackMemoryAllocated,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,DefaultCacheMonitor,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,DefaultCacheMonitor,6,1,2
Orleans.Providers.Streams.Common,DefaultCacheMonitor,TrackCachePressureMonitorStatusChange,7,3,5
Orleans.Providers.Streams.Common,DefaultCacheMonitor,ReportCacheSize,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,ReportMessageStatistics,7,3,4
Orleans.Providers.Streams.Common,DefaultCacheMonitor,TrackMemoryAllocated,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,TrackMemoryReleased,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,TrackMessagesAdded,3,1,1
Orleans.Providers.Streams.Common,DefaultCacheMonitor,TrackMessagesPurged,3,1,1
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,DefaultQueueAdapterReceiverMonitor,3,1,1
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,DefaultQueueAdapterReceiverMonitor,6,1,2
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,TrackInitialization,5,1,3
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,TrackRead,5,1,3
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,TrackMessagesReceived,8,3,3
Orleans.Providers.Streams.Common,DefaultQueueAdapterReceiverMonitor,TrackShutdown,5,1,3
Orleans.Providers.Streams.Common,IBlockPoolMonitor,TrackMemoryAllocated,0,1,1
Orleans.Providers.Streams.Common,IBlockPoolMonitor,TrackMemoryReleased,0,1,1
Orleans.Providers.Streams.Common,IBlockPoolMonitor,Report,0,1,3
Orleans.Providers.Streams.Common,ObjectPoolMonitorBridge,ObjectPoolMonitorBridge,4,1,2
Orleans.Providers.Streams.Common,ObjectPoolMonitorBridge,TrackObjectAllocated,4,1,0
Orleans.Providers.Streams.Common,ObjectPoolMonitorBridge,TrackObjectReleased,4,1,0
Orleans.Providers.Streams.Common,ObjectPoolMonitorBridge,Report,6,1,3
Orleans.Providers.Streams.Common,ICacheMonitor,TrackCachePressureMonitorStatusChange,0,1,5
Orleans.Providers.Streams.Common,ICacheMonitor,TrackMessagesAdded,0,1,1
Orleans.Providers.Streams.Common,ICacheMonitor,TrackMessagesPurged,0,1,1
Orleans.Providers.Streams.Common,ICacheMonitor,TrackMemoryAllocated,0,1,1
Orleans.Providers.Streams.Common,ICacheMonitor,TrackMemoryReleased,0,1,1
Orleans.Providers.Streams.Common,ICacheMonitor,ReportMessageStatistics,0,1,4
Orleans.Providers.Streams.Common,ICacheMonitor,ReportCacheSize,0,1,1
Orleans.Providers.Streams.Common,IObjectPoolMonitor,TrackObjectAllocated,0,1,0
Orleans.Providers.Streams.Common,IObjectPoolMonitor,TrackObjectReleased,0,1,0
Orleans.Providers.Streams.Common,IObjectPoolMonitor,Report,0,1,3
Orleans.Providers.Streams.Common,IQueueAdapterReceiverMonitor,TrackInitialization,0,1,3
Orleans.Providers.Streams.Common,IQueueAdapterReceiverMonitor,TrackRead,0,1,3
Orleans.Providers.Streams.Common,IQueueAdapterReceiverMonitor,TrackMessagesReceived,0,1,3
Orleans.Providers.Streams.Common,IQueueAdapterReceiverMonitor,TrackShutdown,0,1,3
Orleans.Providers.Streams.Common,ReceiverMonitorDimensions,ReceiverMonitorDimensions,3,1,1
Orleans.Providers.Streams.Common,ReceiverMonitorDimensions,ReceiverMonitorDimensions,2,1,0
Orleans.Providers.Streams.Common,CacheMonitorDimensions,CacheMonitorDimensions,3,1,2
Orleans.Providers.Streams.Common,BlockPoolMonitorDimensions,BlockPoolMonitorDimensions,3,1,1
Orleans.Providers.Streams.Common,CachedMessageExtensions,Compare,5,1,2
Orleans.Providers.Streams.Common,CachedMessageExtensions,CompareStreamId,5,2,2
Orleans.Providers.Streams.Common,CachedMessageBlock,CachedMessageBlock,7,1,1
Orleans.Providers.Streams.Common,CachedMessageBlock,Remove,8,2,0
Orleans.Providers.Streams.Common,CachedMessageBlock,Add,8,2,1
Orleans.Providers.Streams.Common,CachedMessageBlock,GetSequenceToken,7,2,2
Orleans.Providers.Streams.Common,CachedMessageBlock,GetNewestSequenceToken,3,1,1
Orleans.Providers.Streams.Common,CachedMessageBlock,GetOldestSequenceToken,3,1,1
Orleans.Providers.Streams.Common,CachedMessageBlock,GetIndexOfFirstMessageLessThanOrEqualTo,10,3,1
Orleans.Providers.Streams.Common,CachedMessageBlock,TryFindFirstMessage,3,1,3
Orleans.Providers.Streams.Common,CachedMessageBlock,TryFindNextMessage,16,4,4
Orleans.Providers.Streams.Common,CachedMessageBlock,OnResetState,4,1,0
Orleans.Providers.Streams.Common,CachedMessagePool,CachedMessagePool,4,1,1
Orleans.Providers.Streams.Common,CachedMessagePool,AllocateMessage,10,2,1
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,ChronologicalEvictionStrategy,14,4,4
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,ReportCacheSize,3,1,0
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,OnBlockAllocated,12,2,1
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,PerformPurge,4,1,1
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,PerformPurgeInternal,27,5,1
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,FreePurgedBuffers,29,5,2
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,ShouldPurge,6,1,3
Orleans.Providers.Streams.Common,ChronologicalEvictionStrategy,ReportPurge,11,3,3
Orleans.Providers.Streams.Common,FixedSizeBuffer,FixedSizeBuffer,9,2,1
Orleans.Providers.Streams.Common,FixedSizeBuffer,TryGetSegment,10,2,2
Orleans.Providers.Streams.Common,FixedSizeBuffer,OnResetState,3,1,0
Orleans.Providers.Streams.Common,ICacheDataAdapter,GetBatchContainer,0,1,1
Orleans.Providers.Streams.Common,ICacheDataAdapter,GetSequenceToken,0,1,1
Orleans.Providers.Streams.Common,IEvictionStrategy,PerformPurge,0,1,1
Orleans.Providers.Streams.Common,IEvictionStrategy,OnBlockAllocated,0,1,1
Orleans.Providers.Streams.Common,IPurgeObservable,RemoveOldestMessage,0,1,0
Orleans.Providers.Streams.Common,IObjectPool,Allocate,0,1,0
Orleans.Providers.Streams.Common,IObjectPool,Free,0,1,1
Orleans.Providers.Streams.Common,PooledResource<T>,SignalPurge,3,1,0
Orleans.Providers.Streams.Common,PooledResource<T>,Dispose,8,2,0
Orleans.Providers.Streams.Common,PooledResource<T>,OnResetState,2,1,0
Orleans.Providers.Streams.Common,ObjectPool<T>,ObjectPool,15,3,3
Orleans.Providers.Streams.Common,ObjectPool<T>,Allocate,13,2,0
Orleans.Providers.Streams.Common,ObjectPool<T>,Free,5,1,1
Orleans.Providers.Streams.Common,ObjectPool<T>,ReportObjectPoolStatistics,5,1,0
Orleans.Providers.Streams.Common,PooledQueueCache,PooledQueueCache,12,2,4
Orleans.Providers.Streams.Common,PooledQueueCache,GetCursor,5,1,2
Orleans.Providers.Streams.Common,PooledQueueCache,ReportCacheMessageStatistics,16,2,0
Orleans.Providers.Streams.Common,PooledQueueCache,SetCursor,72,10,2
Orleans.Providers.Streams.Common,PooledQueueCache,TryGetNextMessage,63,10,2
Orleans.Providers.Streams.Common,PooledQueueCache,Add,8,2,2
Orleans.Providers.Streams.Common,PooledQueueCache,Add,8,2,1
Orleans.Providers.Streams.Common,PooledQueueCache,RemoveOldestMessage,11,2,0
Orleans.Providers.Streams.Common,Cursor,Cursor,4,1,1
Orleans.Providers.Streams.Common,TimePurgePredicate,TimePurgePredicate,4,1,2
Orleans.Providers.Streams.Common,TimePurgePredicate,ShouldPurgFromTime,4,1,2
Orleans.Providers.Streams.Common,SegmentBuilder,CalculateAppendSize,5,1,1
Orleans.Providers.Streams.Common,SegmentBuilder,CalculateAppendSize,5,1,1
Orleans.Providers.Streams.Common,SegmentBuilder,CalculateAppendSize,5,1,1
Orleans.Providers.Streams.Common,SegmentBuilder,Append,17,4,3
Orleans.Providers.Streams.Common,SegmentBuilder,Append,13,3,3
Orleans.Providers.Streams.Common,SegmentBuilder,Append,22,4,3
Orleans.Providers.Streams.Common,SegmentBuilder,ReadNextBytes,11,2,2
Orleans.Providers.Streams.Common,SegmentBuilder,ReadNextString,20,4,2
Orleans.Providers.Streams.Common,SimpleQueueAdapterCache,SimpleQueueAdapterCache,5,1,3
Orleans.Providers.Streams.Common,SimpleQueueAdapterCache,CreateQueueCache,3,1,1
Orleans.Providers.Streams.Common,SimpleQueueAdapterCache,ParseSize,3,1,2
Orleans.Providers.Streams.Common,CacheBucket,UpdateNumItems,3,1,1
Orleans.Providers.Streams.Common,CacheBucket,UpdateNumCursors,3,1,1
Orleans.Providers.Streams.Common,SimpleQueueCache,GetMaxAddCount,3,1,0
Orleans.Providers.Streams.Common,SimpleQueueCache,SimpleQueueCache,8,1,2
Orleans.Providers.Streams.Common,SimpleQueueCache,IsUnderPressure,3,1,0
Orleans.Providers.Streams.Common,SimpleQueueCache,TryPurgeFromCache,16,5,1
Orleans.Providers.Streams.Common,SimpleQueueCache,DrainBucket,24,4,1
Orleans.Providers.Streams.Common,SimpleQueueCache,AddToCache,8,3,1
Orleans.Providers.Streams.Common,SimpleQueueCache,GetCacheCursor,5,1,2
Orleans.Providers.Streams.Common,SimpleQueueCache,InitializeCursor,39,7,2
Orleans.Providers.Streams.Common,SimpleQueueCache,RefreshCursor,8,2,2
Orleans.Providers.Streams.Common,SimpleQueueCache,TryGetNextMessage,17,3,2
Orleans.Providers.Streams.Common,SimpleQueueCache,AdvanceCursor,6,1,2
Orleans.Providers.Streams.Common,SimpleQueueCache,SetCursor,5,1,2
Orleans.Providers.Streams.Common,SimpleQueueCache,UnsetCursor,8,2,2
Orleans.Providers.Streams.Common,SimpleQueueCache,Add,29,5,2
Orleans.Providers.Streams.Common,SimpleQueueCache,Log,4,2,3
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,Set,5,2,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,UnSet,4,1,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,SimpleQueueCacheCursor,11,2,3
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,GetCurrent,5,1,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,MoveNext,12,4,0
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,Refresh,6,2,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,RecordDeliveryFailure,6,2,0
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,IsInStream,5,1,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,Dispose,3,1,0
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,Dispose,6,2,1
Orleans.Providers.Streams.Common,SimpleQueueCacheCursor,ToString,3,1,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,GeneratorAdapterFactory,10,1,7
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,Init,14,5,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,CreateBufferPoolIfNotCreatedYet,10,2,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,CreateAdapter,3,1,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,GetQueueAdapterCache,3,1,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,GetStreamQueueMapper,3,1,0
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,GetDeliveryFailureHandler,3,1,1
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,QueueMessageBatchAsync,3,1,5
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,CreateReceiver,7,1,1
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,ExecuteCommand,17,4,2
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,SetGeneratorOnReciever,14,3,1
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,CreateQueueCache,8,1,1
Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,Create,7,1,2
Orleans.Providers.Streams.Generator,Receiver,Receiver,3,1,1
Orleans.Providers.Streams.Generator,Receiver,Initialize,4,1,1
Orleans.Providers.Streams.Generator,Receiver,GetQueueMessagesAsync,18,3,1
Orleans.Providers.Streams.Generator,Receiver,MessagesDeliveredAsync,3,1,1
Orleans.Providers.Streams.Generator,Receiver,Shutdown,4,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GeneratorPooledCache,7,1,5
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GetBatchContainer,9,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GetSequenceToken,3,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,QueueMessageToCachedMessage,12,1,2
Orleans.Providers.Streams.Generator,GeneratorPooledCache,SerializeMessageIntoPooledSegment,24,3,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GetStreamPosition,3,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GetMaxAddCount,1,1,0
Orleans.Providers.Streams.Generator,GeneratorPooledCache,AddToCache,8,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,TryPurgeFromCache,5,1,1
Orleans.Providers.Streams.Generator,GeneratorPooledCache,GetCacheCursor,3,1,2
Orleans.Providers.Streams.Generator,GeneratorPooledCache,IsUnderPressure,3,1,0
Orleans.Providers.Streams.Generator,Cursor,Cursor,4,1,3
Orleans.Providers.Streams.Generator,Cursor,Dispose,2,1,0
Orleans.Providers.Streams.Generator,Cursor,GetCurrent,4,1,1
Orleans.Providers.Streams.Generator,Cursor,MoveNext,9,2,0
Orleans.Providers.Streams.Generator,Cursor,Refresh,2,1,1
Orleans.Providers.Streams.Generator,Cursor,RecordDeliveryFailure,2,1,0
Orleans.Providers.Streams.Generator,GeneratedBatchContainer,GeneratedBatchContainer,7,1,4
Orleans.Providers.Streams.Generator,GeneratedBatchContainer,GetEvents,3,1,0
Orleans.Providers.Streams.Generator,GeneratedBatchContainer,ImportRequestContext,3,1,0
Orleans.Providers.Streams.Generator,GeneratedBatchContainer,ShouldDeliver,3,1,3
Orleans.Providers.Streams.Generator,SimpleGenerator,Configure,10,2,2
Orleans.Providers.Streams.Generator,SimpleGenerator,TryReadEvents,14,4,3
Orleans.Providers.Streams.Generator,SimpleGenerator,TryGenerateBatch,17,2,1
Orleans.Providers.Streams.Generator,IStreamGenerator,TryReadEvents,0,1,3
Orleans.Providers.Streams.Generator,IStreamGenerator,Configure,0,1,2
Orleans.Streams,LoadShedQueueFlowController,CreateAsPercentOfLoadSheddingLimit,5,2,2
Orleans.Streams,LoadShedQueueFlowController,CreateAsPercentageOfCPU,4,2,2
Orleans.Streams,LoadShedQueueFlowController,LoadShedQueueFlowController,5,2,2
Orleans.Streams,LoadShedQueueFlowController,GetMaxAddCount,3,1,0
Orleans.Streams,LoadShedQueueFlowController,GetCpuUsage,7,2,0
