Namespace,Type,Method,LOC,CC,PC
Benchmarks.GrainStorage,GrainStorageBenchmark,MemorySetup,6,1,0
Benchmarks.GrainStorage,GrainStorageBenchmark,AzureTableSetup,6,1,0
Benchmarks.GrainStorage,GrainStorageBenchmark,AzureBlobSetup,6,1,0
Benchmarks.GrainStorage,GrainStorageBenchmark,RunAsync,8,1,0
Benchmarks.GrainStorage,GrainStorageBenchmark,PersistLoop,29,2,1
Benchmarks.GrainStorage,GrainStorageBenchmark,Teardown,3,1,0
Benchmarks.GrainStorage,SiloMemoryStorageConfigurator,Configure,3,1,1
Benchmarks.GrainStorage,SiloAzureTableStorageConfigurator,Configure,6,1,1
Benchmarks.GrainStorage,SiloAzureBlobStorageConfigurator,Configure,6,1,1
Benchmarks.MapReduce,MapReduceBenchmark,BenchmarkSetup,5,1,0
Benchmarks.MapReduce,MapReduceBenchmark,Bench,11,1,0
Benchmarks.MapReduce,MapReduceBenchmark,Teardown,3,1,0
Benchmarks.MapReduce,MapReduceBenchmark,BenchCore,46,5,0
Benchmarks.MapReduce,MapReduceBenchmarkConfig,MapReduceBenchmarkConfig,10,1,0
Benchmarks.Ping,ConcurrentLoadGenerator<TState>,ConcurrentLoadGenerator,10,1,6
Benchmarks.Ping,ConcurrentLoadGenerator<TState>,Warmup,16,3,0
Benchmarks.Ping,ConcurrentLoadGenerator<TState>,ResetBetweenRuns,9,1,0
Benchmarks.Ping,ConcurrentLoadGenerator<TState>,Run,54,7,0
Benchmarks.Ping,ConcurrentLoadGenerator<TState>,RunWorker,23,3,3
Benchmarks.Ping,PingBenchmark,PingBenchmark,1,1,0
Benchmarks.Ping,PingBenchmark,PingBenchmark,51,6,3
Benchmarks.Ping,PingBenchmark,Ping,0,1,0
Benchmarks.Ping,PingBenchmark,PingForever,6,2,0
Benchmarks.Ping,PingBenchmark,PingConcurrent,0,1,0
Benchmarks.Ping,PingBenchmark,PingConcurrentHostedClient,0,1,0
Benchmarks.Ping,PingBenchmark,Run,10,2,3
