Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DefaultCluster.Tests.General,BasicActivationTests,0,13,0,0,11,194,15,0,1,-1,0,0,,
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,0,9,0,0,7,47,9,0,1,-1,0,0,,
DefaultCluster.Tests.General,CodeGeneratorTests_TakeSerializedData,0,3,0,0,3,18,3,0,1,-1,0,0,,
DefaultCluster.Tests.General,StateClassTests,1,3,0,0,2,22,3,0,1,0.67,0,0,,
DefaultCluster.Tests.General,DeactivationTests,0,2,0,0,2,22,2,0,1,-1,0,0,,
DefaultCluster.Tests.General,EchoTaskGrainTests,5,18,0,1,16,255,19,0,1,0.22,0,0,,
DefaultCluster.Tests.General,ExternalTypesTests,0,3,0,0,3,18,3,0,1,-1,0,0,,
DefaultCluster.Tests.General,FSharpGrainTests,0,12,0,0,11,71,12,0,1,-1,0,0,,
DefaultCluster.Tests.General,GenericGrainTests,1,53,0,0,53,596,53,0,1,0.55,0,0,,
DefaultCluster.Tests.General,GrainReferenceCacheTests,1,5,0,0,4,71,5,0,1,0.4,0,0,,
DefaultCluster.Tests.General,GrainReferenceTest,0,17,0,0,14,202,20,0,1,-1,1,0,DefaultCluster.Tests.General.GenericGrainReferenceHolder,
DefaultCluster.Tests.General,GenericGrainReferenceHolder,0,0,1,0,0,6,0,0,0,-1,0,1,,DefaultCluster.Tests.General.GrainReferenceTest
DefaultCluster.Tests.General,HostedClientTests,2,5,0,0,5,127,5,0,0,0,4,0,DefaultCluster.Tests.General.Fixture' DefaultCluster.Tests.General.ObserverTests' DefaultCluster.Tests.General.SimpleGrainObserver' Tester.CodeGenTests.IGrainWithGenericMethods,
DefaultCluster.Tests.General,Fixture,0,2,1,0,2,23,2,0,0,-1,0,1,,DefaultCluster.Tests.General.HostedClientTests
DefaultCluster.Tests.General,JsonGrainTests,0,3,0,0,3,55,3,0,1,-1,0,0,,
DefaultCluster.Tests.General,JObjectSerializationExample1,0,3,0,0,3,24,3,0,0,-1,0,0,,
DefaultCluster.Tests.General,KeyExtensionTests,0,10,0,0,10,117,10,0,1,-1,0,0,,
DefaultCluster.Tests.General,MultifacetGrainTest,4,5,0,0,5,57,6,0,1,0.8,0,0,,
DefaultCluster.Tests.General,ObserverTests,5,17,0,0,10,271,23,0,1,0.12,3,1,DefaultCluster.Tests.General.DummyObserverGrain' DefaultCluster.Tests.General.DummyObserver' DefaultCluster.Tests.General.SimpleGrainObserver,DefaultCluster.Tests.General.HostedClientTests
DefaultCluster.Tests.General,DummyObserverGrain,0,1,0,0,1,4,1,0,0,-1,0,1,,DefaultCluster.Tests.General.ObserverTests
DefaultCluster.Tests.General,DummyObserver,0,1,0,0,1,4,1,0,0,-1,0,1,,DefaultCluster.Tests.General.ObserverTests
DefaultCluster.Tests.General,SimpleGrainObserver,4,3,1,0,3,25,3,0,0,1,0,3,,DefaultCluster.Tests.General.HostedClientTests' DefaultCluster.Tests.General.ObserverTests' DefaultCluster.Tests.General.OneWayCallTests
DefaultCluster.Tests.General,OneWayCallTests,0,4,0,0,4,59,4,0,1,-1,1,0,DefaultCluster.Tests.General.SimpleGrainObserver,
DefaultCluster.Tests.General,PolymorphicInterfaceTest,0,6,0,0,6,95,6,0,1,-1,0,0,,
DefaultCluster.Tests.General,SimpleGrainTests,0,6,0,0,6,46,6,0,1,-1,0,0,,
DefaultCluster.Tests.General,StatelessWorkerTests,2,4,0,0,4,80,14,0,1,0.75,0,0,,
DefaultCluster.Tests,ClientAddressableTests,2,6,0,0,6,121,6,0,1,0,2,0,DefaultCluster.Tests.MyPseudoGrain' DefaultCluster.Tests.MyProducer,
DefaultCluster.Tests,MyPseudoGrain,2,5,0,0,5,37,8,0,0,0.8,0,1,,DefaultCluster.Tests.ClientAddressableTests
DefaultCluster.Tests,MyProducer,1,1,0,0,1,9,1,0,0,0,0,1,,DefaultCluster.Tests.ClientAddressableTests
DefaultCluster.Tests,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
DefaultCluster.Tests,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
