Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Persistence.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,GetRegionEndpoint,Cyclomatic complexity of the method is 16
Long Parameter List,Orleans.Storage,DynamoDBGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Provider\DynamoDBGrainStorage.cs,DynamoDBGrainStorage,The method has 6 parameters. Parameters: name' options' serializationManager' grainFactory' typeResolver' loggerFactory
Long Parameter List,Orleans.Persistence.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DynamoDBStorage,The method has 6 parameters. Parameters: loggerFactory' service' accessKey' secretKey' readCapacityUnits' writeCapacityUnits
Long Parameter List,Orleans.Persistence.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The method has 7 parameters. Parameters: tableName' keys' fields' conditionExpression' conditionValues' extraExpression' extraExpressionValues
Long Parameter List,Orleans.Persistence.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The method has 7 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward' lastEvaluatedKey
Long Parameter List,Orleans.Persistence.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAllAsync,The method has 6 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward
Long Statement,Orleans.Hosting,DynamoDBSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Hosting\DynamoDBSiloBuilderExtensions.cs,AddDynamoDBGrainStorageAsDefault,The length of the statement  "            return services.AddDynamoDBGrainStorage(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME' ob => ob.Configure(configureOptions)); " is 127.
Long Statement,Orleans.Hosting,DynamoDBSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Hosting\DynamoDBSiloBuilderExtensions.cs,AddDynamoDBGrainStorage,The length of the statement  "            services.AddTransient<IConfigurationValidator>(sp => new DynamoDBGrainStorageOptionsValidator(sp.GetRequiredService<IOptionsMonitor<DynamoDBStorageOptions>>().Get(name)' name)); " is 177.
Long Statement,Orleans.Hosting,DynamoDBSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Hosting\DynamoDBSiloBuilderExtensions.cs,AddDynamoDBGrainStorage,The length of the statement  "                           .AddSingletonNamedService(name' (s' n) => (ILifecycleParticipant<ISiloLifecycle>)s.GetRequiredServiceByName<IGrainStorage>(n)); " is 127.
Long Statement,Orleans.Configuration,DynamoDBGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Options\DynamoDBStorageOptions.cs,ValidateConfiguration,The length of the statement  "                    $"Configuration for DynamoDBGrainStorage {this.name} is invalid. {nameof(this.options.ReadCapacityUnits)} is not valid."); " is 122.
Long Statement,Orleans.Configuration,DynamoDBGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Persistence.DynamoDB\Options\DynamoDBStorageOptions.cs,ValidateConfiguration,The length of the statement  "                    $"Configuration for DynamoDBGrainStorage {this.name} is invalid. {nameof(this.options.WriteCapacityUnits)} is not valid."); " is 123.
