Namespace,Type,Method,LOC,CC,PC
UnitTests.GrainInterfaces,IIdleActivationGcTestGrain1,Nop,0,1,0
UnitTests.GrainInterfaces,IIdleActivationGcTestGrain2,Nop,0,1,0
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain1,Nop,0,1,0
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain1,Delay,0,1,1
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain1,IdentifyActivation,0,1,0
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain1,EnableBurstOnCollection,0,1,1
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain2,Nop,0,1,0
UnitTests.GrainInterfaces,ICollectionSpecificAgeLimitForTenSecondsActivationGcTestGrain,Nop,0,1,0
UnitTests.GrainInterfaces,ICollectionSpecificAgeLimitForZeroSecondsActivationGcTestGrain,Nop,0,1,0
UnitTests.GrainInterfaces,IStatelessWorkerActivationCollectorTestGrain1,Nop,0,1,0
UnitTests.GrainInterfaces,IStatelessWorkerActivationCollectorTestGrain1,Delay,0,1,1
UnitTests.GrainInterfaces,IStatelessWorkerActivationCollectorTestGrain1,IdentifyActivation,0,1,0
UnitTests.GrainInterfaces,IAgentTestGrain,GetFailureCount,0,1,0
UnitTests.GrainInterfaces,IClientAddressableTestClientObject,OnHappyPath,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestClientObject,OnSadPath,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestClientObject,OnSerialStress,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestClientObject,OnParallelStress,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestGrain,SetTarget,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestGrain,HappyPath,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestGrain,SadPath,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestGrain,MicroSerialStressTest,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestGrain,MicroParallelStressTest,0,1,1
UnitTests.GrainInterfaces,IClientAddressableTestProducer,Poll,0,1,0
UnitTests.GrainInterfaces,IClientAddressableTestRendezvousGrain,GetProducer,0,1,0
UnitTests.GrainInterfaces,IClientAddressableTestRendezvousGrain,SetProducer,0,1,1
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,GetReader,0,1,1
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,GetReader,0,1,0
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,GetWriter,0,1,1
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,GetWriter,0,1,0
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,SetReader,0,1,1
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,SetWriter,0,1,1
UnitTests.GrainInterfaces,IDefaultPlacementGrain,GetDefaultPlacement,0,1,0
UnitTests.GrainInterfaces,ISerializerPresenceTest,SerializerExistsForType,0,1,1
UnitTests.GrainInterfaces,ISerializerPresenceTest,TakeSerializedData,0,1,1
UnitTests.GrainInterfaces,ISimpleTestTempGrain,SimpleMethod,0,1,1
UnitTests.GrainInterfaces,MyType,SetA,3,1,1
UnitTests.GrainInterfaces,IStressTestGrain,GetLabel,0,1,0
UnitTests.GrainInterfaces,IStressTestGrain,SetLabel,0,1,1
UnitTests.GrainInterfaces,IStressTestGrain,PingOthers,0,1,1
UnitTests.GrainInterfaces,IStressTestGrain,LookUpMany,0,1,3
UnitTests.GrainInterfaces,IStressTestGrain,Send,0,1,1
UnitTests.GrainInterfaces,IStressTestGrain,Echo,0,1,1
UnitTests.GrainInterfaces,IStressTestGrain,Ping,0,1,1
UnitTests.GrainInterfaces,IStressTestGrain,PingWithDelay,0,1,2
UnitTests.GrainInterfaces,IStressTestGrain,GetGrainReference,0,1,0
UnitTests.GrainInterfaces,IStressTestGrain,DeactivateSelf,0,1,0
