Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.ServiceBus.Providers.Testing,EventHubPartitionDataGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventHubPartitionDataGenerator.cs,AddDataGeneratorForStream,The length of the statement  "	var generator = (IStreamDataGenerator<EventData>)Activator.CreateInstance (settings.StreamDataGeneratorType' streamId' settings' this.logger' this.serializationManager); " is 169.
Long Statement,Orleans.ServiceBus.Providers,EventDataExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventDataExtensions.cs,SerializeProperties,The length of the statement  "	serializationManager.Serialize (eventData.Properties.Where (kvp => !SkipProperties.Contains (kvp.Key)).ToList ()' writeStream); " is 127.
Long Statement,Orleans.ServiceBus.Providers,EventDataExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventDataExtensions.cs,DeserializeProperties,The length of the statement  "	return serializationManager.Deserialize<List<KeyValuePair<string' object>>> (stream).ToDictionary (kvp => kvp.Key' kvp => kvp.Value); " is 133.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "		CheckpointerFactory = partition => EventHubCheckpointer.Create (checkpointerSettings' adapterSettings.StreamProviderName' partition); " is 133.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "		StreamFailureHandlerFactory = partition => Task.FromResult<IStreamFailureHandler> (new NoOpStreamDeliveryFailureHandler ()); " is 124.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,Init,The length of the statement  "		ReceiverMonitorFactory = (hubPath' partition' receiverLogger) => new DefaultEventHubReceiverMonitor (hubPath' partition' receiverLogger.GetSubLogger ("monitor"' "-")); " is 167.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,QueueMessageBatchAsync,The length of the statement  "		throw new NotImplementedException ("EventHub stream provider currently does not support non-null StreamSequenceToken."); " is 120.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,QueueMessageBatchAsync,The length of the statement  "	EventData eventData = EventHubBatchContainer.ToEventData (this.SerializationManager' streamGuid' streamNamespace' events' requestContext); " is 138.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterFactory.cs,MakeReceiver,The length of the statement  "	return new EventHubAdapterReceiver (config' CacheFactory' CheckpointerFactory' recieverLogger' ReceiverMonitorFactory (config.Hub.Path' config.Partition' recieverLogger)' this.serviceProvider.GetRequiredService<Func<NodeConfiguration>> ()' this.EventHubReceiverFactory); " is 270.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,Initialize,The length of the statement  "	return ReceiverRunning == Interlocked.Exchange (ref recieverState' ReceiverRunning) ? Task.CompletedTask : Initialize (); " is 121.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		logger.Warn (OrleansServiceBusErrorCode.FailedPartitionRead' "Retrying initialization of EventHub partition {0}-{1}."' settings.Hub.Path' settings.Partition); " is 158.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		logger.Warn (OrleansServiceBusErrorCode.FailedPartitionRead' "Failed to read from EventHub partition {0}-{1}. : Exception: {2}."' settings.Hub.Path' settings.Partition' ex); " is 173.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		batches.Add (new StreamActivityNotificationBatch (streamPosition.StreamIdentity.Guid' streamPosition.StreamIdentity.Namespace' streamPosition.SequenceToken)); " is 158.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "	EventHubClient client = EventHubClient.CreateFromConnectionString (partitionSettings.Hub.ConnectionString' partitionSettings.Hub.Path); " is 135.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "		logger.Info ("Starting to read from EventHub partition {0}-{1} at offset {2}"' partitionSettings.Hub.Path' partitionSettings.Partition' offset); " is 144.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "		logger.Info ("Starting to read latest messages from EventHub partition {0}-{1} at offset {2}"' partitionSettings.Hub.Path' partitionSettings.Partition' offset); " is 160.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "	            PartitionReceiver receiver = client.CreateReceiver(partitionSettings.Hub.ConsumerGroup' partitionSettings.Partition' offset' offsetInclusive);" is 142.
Long Statement,Orleans.ServiceBus.Providers,EventHubAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,CreateReceiver,The length of the statement  "	return new EventHubReceiverProxy (await consumerGroup.CreateReceiverAsync (partitionSettings.Partition' offset' offsetInclusive)); " is 130.
Long Statement,Orleans.ServiceBus.Providers,EventHubBatchContainer,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubBatchContainer.cs,GetEvents,The length of the statement  "	return GetPayload ().Events.Cast<T> ().Select ((e' i) => Tuple.Create<T' StreamSequenceToken> (e' new EventHubSequenceTokenV2 (token.EventHubOffset' token.SequenceNumber' i))); " is 176.
Long Statement,Orleans.ServiceBus.Providers,EventHubCacheEvictionStrategy,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubCacheEvictionStrategy.cs,OnBlockAllocated,The length of the statement  "	if (this.PurgeObservable.IsEmpty && this.currentBuffer != null && this.inUseBuffers.Contains (this.currentBuffer) && this.inUseBuffers.Count == 1) { " is 148.
Long Statement,Orleans.ServiceBus.Providers,EventHubCacheEvictionStrategy,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubCacheEvictionStrategy.cs,UpdatePurgedBuffers,The length of the statement  "		//if cache is empty after purge' do nothing. In this case' inUseBuffers queue will only have currentBuffer left' and currentBuffer " is 130.
Long Statement,Orleans.ServiceBus.Providers,EventHubCacheEvictionStrategy,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubCacheEvictionStrategy.cs,UpdatePurgedBuffers,The length of the statement  "		//is not ready to be added to purgedBuffers yet. It will be ready to be added to purgedBuffers when a new buffer is allocated for the cache " is 139.
Long Statement,Orleans.ServiceBus.Providers,EventHubDataAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubDataAdapter.cs,GetSegment,The length of the statement  "			throw new OrleansException ("Eviction strategy's OnBlockAllocated is not set for current data adapter' this will affect cache purging"); " is 136.
Long Statement,Orleans.ServiceBus.Providers,EventHubDataAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubDataAdapter.cs,EncodeMessageIntoSegment,The length of the statement  "	SegmentBuilder.CalculateAppendSize (queueMessage.Offset) + SegmentBuilder.CalculateAppendSize (queueMessage.PartitionKey) +  " is 123.
Long Statement,Orleans.ServiceBus.Providers,EventHubCheckpointer,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubCheckpointer.cs,Load,The length of the statement  "	Tuple<EventHubPartitionCheckpointEntity' string> results = await dataManager.ReadSingleTableEntryAsync (entity.PartitionKey' entity.RowKey); " is 140.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCache.cs,TryGetNextMessage,The length of the statement  "	cachePressureMonitor.RecordCachePressureContribution (TryCalculateCachePressureContribution (message.SequenceToken' out cachePressureContribution) ? cachePressureContribution : 0.0); " is 182.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCache.cs,TryCalculateCachePressureContribution,The length of the statement  "	if (cache.IsEmpty || !cache.Newest.HasValue || !cache.Oldest.HasValue || cache.Newest.Value.SequenceNumber - cache.Oldest.Value.SequenceNumber < 10 * defaultMaxAddCount)// not enough items in cache. " is 198.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateBufferPool,The length of the statement  "	return _bufferPool ?? (_bufferPool = new FixedSizeObjectPool<FixedSizeBuffer> (providerSettings.CacheSizeMb' () => new FixedSizeBuffer (1 << 20))); " is 147.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,AddCachePressureMonitors,The length of the statement  "		var avgMonitor = new AveragingCachePressureMonitor (providerSettings.AveragingCachePressureMonitorFlowControlThreshold.Value' cacheLogger); " is 139.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,AddCachePressureMonitors,The length of the statement  "	if (providerSettings.SlowConsumingMonitorPressureWindowSize.HasValue || providerSettings.SlowConsumingMonitorFlowControlThreshold.HasValue) { " is 141.
Long Statement,Orleans.ServiceBus.Providers,EventHubQueueMapper,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueMapper.cs,QueueToPartition,The length of the statement  "		throw new ArgumentOutOfRangeException (string.Format (CultureInfo.InvariantCulture' "queue {0}"' queue.ToStringWithHashCode ())); " is 129.
Long Statement,Orleans.ServiceBus.Providers,EventHubSequenceToken,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubSequenceToken.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "EventHubSequenceToken(EventHubOffset: {0}' SequenceNumber: {1}' EventIndex: {2})"' EventHubOffset' SequenceNumber' EventIndex); " is 180.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,WriteProperties,The length of the statement  "		properties.Add (AveragingCachePressureMonitorFlowControlThresholdName' AveragingCachePressureMonitorFlowControlThreshold.ToString ()); " is 134.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,PopulateFromProviderConfig,The length of the statement  "	if (providerConfiguration.TryGetDoubleProperty (SlowConsumingMonitorFlowControlThresholdName' out flowControlThreshold)) { " is 122.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,PopulateFromProviderConfig,The length of the statement  "	if (providerConfiguration.TryGetTimeSpanProperty (SlowConsumingMonitorPressureWindowSizeName' out pressureWindowSize)) { " is 120.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,PopulateFromProviderConfig,The length of the statement  "	if (providerConfiguration.TryGetDoubleProperty (AveragingCachePressureMonitorFlowControlThresholdName' out flowControlThreshold)) { " is 131.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetEventHubSettings,The length of the statement  "	var hubSettings = (IEventHubSettings)(serviceProvider.GetService (EventHubSettingsType) ?? Activator.CreateInstance (EventHubSettingsType)); " is 140.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetCheckpointerSettings,The length of the statement  "	// if no checkpointer settings type is provided' use EventHubCheckpointerSettings and get populate settings from providerConfig " is 127.
Long Statement,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,GetCheckpointerSettings,The length of the statement  "	var checkpointerSettings = (ICheckpointerSettings)(serviceProvider.GetService (CheckpointerSettingsType) ?? Activator.CreateInstance (CheckpointerSettingsType)); " is 161.
Complex Conditional,Orleans.ServiceBus.Providers,EventHubCacheEvictionStrategy,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubCacheEvictionStrategy.cs,OnBlockAllocated,The conditional expression  "this.PurgeObservable.IsEmpty && this.currentBuffer != null && this.inUseBuffers.Contains (this.currentBuffer) && this.inUseBuffers.Count == 1"  is complex.
Complex Conditional,Orleans.ServiceBus.Providers,EventHubQueueCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCache.cs,TryCalculateCachePressureContribution,The conditional expression  "cache.IsEmpty || !cache.Newest.HasValue || !cache.Oldest.HasValue || cache.Newest.Value.SequenceNumber - cache.Oldest.Value.SequenceNumber < 10 * defaultMaxAddCount"  is complex.
Magic Number,Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventHubPartitionGeneratorReceiver.cs,ReceiveAsync,The following statement contains a magic number: await Task.Delay (TimeSpan.FromMilliseconds (30));  
Magic Number,Orleans.ServiceBus.Providers,EventHubQueueCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCache.cs,TryCalculateCachePressureContribution,The following statement contains a magic number: if (cache.IsEmpty || !cache.Newest.HasValue || !cache.Oldest.HasValue || cache.Newest.Value.SequenceNumber - cache.Oldest.Value.SequenceNumber < 10 * defaultMaxAddCount)// not enough items in cache.   {  	return false;  }  
Magic Number,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,CreateBufferPool,The following statement contains a magic number: return _bufferPool ?? (_bufferPool = new FixedSizeObjectPool<FixedSizeBuffer> (providerSettings.CacheSizeMb' () => new FixedSizeBuffer (1 << 20)));  
