Namespace,Type,Method,LOC,CC,PC
Orleans.SqlUtils.StorageProvider.GrainInterfaces,ICustomerGrain,IntroduceSelf,0,1,0
Orleans.SqlUtils.StorageProvider.GrainInterfaces,ICustomerGrain,Set,0,1,3
Orleans.SqlUtils.StorageProvider.GrainInterfaces,ICustomerGrain,AddDevice,0,1,1
Orleans.SqlUtils.StorageProvider.GrainInterfaces,ICustomerGrain,SetRandomState,0,1,0
Orleans.SqlUtils.StorageProvider.GrainInterfaces,IDeviceGrain,GetSerialNumber,0,1,0
Orleans.SqlUtils.StorageProvider.GrainInterfaces,IDeviceGrain,SetOwner,0,1,1
UnitTests.GrainInterfaces,ISameNameParameterTypeGrain,ExecuteCommand,0,1,1
UnitTests.GrainInterfaces,ISameNameParameterTypeGrain,ExecuteCommand,0,1,1
UnitTests.GrainInterfaces,ISameNameParameterTypeGrain,ExecuteCommand,0,1,1
UnitTests.GrainInterfaces,ISameNameParameterTypeGrain,ExecuteCommand,0,1,1
UnitTests.GrainInterfaces,IInternalPingGrain,Ping,0,1,0
UnitTests.GrainInterfaces,IInternalPingGrain,Ping,0,1,0
UnitTests.GrainInterfaces,ISomeGrain,Do,0,1,1
UnitTests.GrainInterfaces,ISomeGrain,Do,0,1,1
UnitTests.GrainInterfaces,ISomeGrainWithInvocationOptions,AlwaysInterleave,0,1,0
UnitTests.GrainInterfaces,ISomeGrainWithInvocationOptions,AlwaysInterleave,0,1,0
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripObject,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripStruct,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripClass,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripInterface,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripEnum,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,SetState,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,GetState,0,1,0
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripObject,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripStruct,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripClass,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripInterface,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,RoundTripEnum,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,SetState,0,1,1
UnitTests.GrainInterfaces,ISerializationGenerationGrain,GetState,0,1,0
UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,Equals,3,1,2
UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,GetHashCode,3,1,1
UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,Equals,3,1,2
UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,GetHashCode,3,1,1
UnitTests.GrainInterfaces,Mod5IntegerComparer,Equals,3,1,2
UnitTests.GrainInterfaces,Mod5IntegerComparer,GetHashCode,3,1,1
UnitTests.GrainInterfaces,Mod5IntegerComparer,Equals,3,1,2
UnitTests.GrainInterfaces,Mod5IntegerComparer,GetHashCode,3,1,1
UnitTests.GrainInterfaces,CaseInsensitiveStringComparer,Compare,5,1,2
UnitTests.GrainInterfaces,CaseInsensitiveStringComparer,Compare,5,1,2
UnitTests.GrainInterfaces,RootType,RootType,7,1,0
UnitTests.GrainInterfaces,RootType,Equals,13,4,1
UnitTests.GrainInterfaces,RootType,GetHashCode,3,1,0
UnitTests.GrainInterfaces,RootType,RootType,7,1,0
UnitTests.GrainInterfaces,RootType,Equals,13,4,1
UnitTests.GrainInterfaces,RootType,GetHashCode,3,1,0
UnitTests.GrainInterfaces,SomeStruct,SomeStruct,3,1,1
UnitTests.GrainInterfaces,SomeStruct,GetValueWithPrivateGetter,3,1,0
UnitTests.GrainInterfaces,SomeStruct,GetPrivateValue,3,1,0
UnitTests.GrainInterfaces,SomeStruct,SetPrivateValue,3,1,1
UnitTests.GrainInterfaces,SomeStruct,SetValueWithPrivateSetter,3,1,1
UnitTests.GrainInterfaces,SomeStruct,SomeStruct,3,1,1
UnitTests.GrainInterfaces,SomeStruct,GetValueWithPrivateGetter,3,1,0
UnitTests.GrainInterfaces,SomeStruct,GetPrivateValue,3,1,0
UnitTests.GrainInterfaces,SomeStruct,SetPrivateValue,3,1,1
UnitTests.GrainInterfaces,SomeStruct,SetValueWithPrivateSetter,3,1,1
UnitTests.GrainInterfaces,SomeAbstractClass,GetObsoleteInt,0,1,0
UnitTests.GrainInterfaces,SomeAbstractClass,SetObsoleteInt,3,1,1
UnitTests.GrainInterfaces,SomeAbstractClass,GetObsoleteInt,0,1,0
UnitTests.GrainInterfaces,SomeAbstractClass,SetObsoleteInt,3,1,1
UnitTests.GrainInterfaces,OuterClass,GetPrivateClassInstance,0,1,0
UnitTests.GrainInterfaces,OuterClass,GetPrivateClassType,0,1,0
UnitTests.GrainInterfaces,OuterClass,GetPrivateClassInstance,0,1,0
UnitTests.GrainInterfaces,OuterClass,GetPrivateClassType,0,1,0
UnitTests.GrainInterfaces,SomeConcreteClass,ConfigureSecretPrivateClass,3,1,0
UnitTests.GrainInterfaces,SomeConcreteClass,AreSecretBitsIdentitcal,3,1,1
UnitTests.GrainInterfaces,SomeConcreteClass,ConfigureSecretPrivateClass,3,1,0
UnitTests.GrainInterfaces,SomeConcreteClass,AreSecretBitsIdentitcal,3,1,1
