Namespace,Type,Method,LOC,CC,PC
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,6,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,6,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAzureTableReminderService,4,1,2
Orleans.Runtime.ReminderService,AzureBasedReminderTable,AzureBasedReminderTable,7,1,4
Orleans.Runtime.ReminderService,AzureBasedReminderTable,Init,4,1,0
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ConvertFromTableEntryList,16,2,1
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ConvertFromTableEntry,31,1,2
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ConvertToTableEntry,18,1,3
Orleans.Runtime.ReminderService,AzureBasedReminderTable,TestOnlyClearTable,3,1,0
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ReadRows,15,2,1
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ReadRows,15,2,2
Orleans.Runtime.ReminderService,AzureBasedReminderTable,ReadRow,14,2,2
Orleans.Runtime.ReminderService,AzureBasedReminderTable,UpsertRow,20,3,1
Orleans.Runtime.ReminderService,AzureBasedReminderTable,RemoveRow,25,3,3
Orleans.Runtime.ReminderService,ReminderTableEntry,ConstructRowKey,4,1,2
Orleans.Runtime.ReminderService,ReminderTableEntry,ConstructPartitionKey,3,1,2
Orleans.Runtime.ReminderService,ReminderTableEntry,ConstructPartitionKey,9,1,2
Orleans.Runtime.ReminderService,ReminderTableEntry,ToString,15,1,0
Orleans.Runtime.ReminderService,RemindersTableManager,GetManager,22,1,5
Orleans.Runtime.ReminderService,RemindersTableManager,RemindersTableManager,4,1,5
Orleans.Runtime.ReminderService,RemindersTableManager,FindReminderEntries,36,3,2
Orleans.Runtime.ReminderService,RemindersTableManager,FindReminderEntries,15,1,1
Orleans.Runtime.ReminderService,RemindersTableManager,FindReminderEntry,5,1,2
Orleans.Runtime.ReminderService,RemindersTableManager,FindAllReminderEntries,3,1,0
Orleans.Runtime.ReminderService,RemindersTableManager,UpsertRow,17,1,1
Orleans.Runtime.ReminderService,RemindersTableManager,DeleteReminderEntryConditionally,17,1,2
Orleans.Runtime.ReminderService,RemindersTableManager,DeleteTableEntries,25,4,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,AzureTableDataManager,6,1,3
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,InitTableAsync,23,1,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,DeleteTableAsync,23,2,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,ClearTableAsync,7,1,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,CreateTableEntryAsync,27,2,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,UpsertTableEntryAsync,27,2,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,MergeTableEntryAsync,28,2,2
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,UpdateTableEntryAsync,24,2,2
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,DeleteTableEntryAsync,23,2,2
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,ReadSingleTableEntryAsync,29,4,2
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesForPartitionAsync,4,1,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesAsync,3,1,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,DeleteTableEntriesAsync,43,6,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,ReadTableEntriesAndEtagsAsync,52,1,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,BulkInsertTableEntries,43,6,1
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,InsertTwoTableEntriesConditionallyAsync,39,2,3
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,UpdateTwoTableEntriesConditionallyAsync,45,3,4
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,GetCloudTableOperationsClient,17,1,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,GetCloudTableCreationClient,17,1,0
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,CheckAlertWriteError,15,3,4
Orleans.Reminders.AzureStorage,AzureTableDataManager<T>,CheckAlertSlowAccess,7,2,2
Orleans.Reminders.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyFilter,3,1,1
Orleans.Reminders.AzureStorage,TableQueryFilterBuilder,MatchRowKeyFilter,3,1,1
Orleans.Reminders.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyAndRowKeyFilter,4,1,2
Orleans.Reminders.AzureStorage,TableDataManagerInternalExtensions,ToBatch,5,2,2
Orleans.Reminders.AzureStorage,TableDataManagerInternalExtensions,Take,6,1,2
Orleans.Reminders.AzureStorage,AzureTableDefaultPolicies,AzureTableDefaultPolicies,19,1,0
Orleans.Reminders.AzureStorage,AzureTableUtils,TableStorageDataNotFound,14,3,1
Orleans.Reminders.AzureStorage,AzureTableUtils,ExtractRestErrorCode,13,4,1
Orleans.Reminders.AzureStorage,AzureTableUtils,EvaluateException,25,4,4
Orleans.Reminders.AzureStorage,AzureTableUtils,IsRetriableHttpError,12,1,2
Orleans.Reminders.AzureStorage,AzureTableUtils,IsContentionError,9,5,1
Orleans.Reminders.AzureStorage,AzureTableUtils,IsNotFoundError,7,3,1
Orleans.Reminders.AzureStorage,AzureTableUtils,GetCloudStorageAccount,11,2,1
Orleans.Reminders.AzureStorage,AzureTableUtils,ValidateTableName,3,1,1
Orleans.Reminders.AzureStorage,AzureTableUtils,SanitizeTableProperty,12,2,1
Orleans.Reminders.AzureStorage,AzureTableUtils,AnalyzeReadException,46,5,4
Orleans.Reminders.AzureStorage,AzureTableUtils,PrintStorageException,24,4,1
Orleans.Reminders.AzureStorage,AzureTableUtils,PointQuery,6,1,2
Orleans.Reminders.AzureStorage,AzureTableUtils,RangeQuery,9,1,3
