Namespace,Type,Method,LOC,CC,PC
Orleans,TlsConnectionBuilderExtensions,UseServerTls,12,2,2
Orleans,TlsConnectionBuilderExtensions,UseClientTls,12,2,2
Orleans,OrleansConnectionSecurityHostingExtensions,UseTls,9,2,6
Orleans,OrleansConnectionSecurityHostingExtensions,UseTls,15,3,3
Orleans,OrleansConnectionSecurityHostingExtensions,UseTls,10,2,2
Orleans,OrleansConnectionSecurityHostingExtensions,UseTls,19,3,2
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseMutualTls,13,1,3
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,9,2,6
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,15,3,3
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,10,2,2
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,27,3,2
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseMutualTls,13,1,3
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,9,2,6
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,15,3,3
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,10,2,2
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,UseTls,27,3,2
Orleans.Connections.Security,CertificateLoader,LoadFromStoreCert,28,2,5
Orleans.Connections.Security,CertificateLoader,IsCertificateAllowedForServerAuth,0,1,1
Orleans.Connections.Security,CertificateLoader,IsCertificateAllowedForClientAuth,0,1,1
Orleans.Connections.Security,CertificateLoader,IsCertificateAllowedForKeyUsage,29,4,2
Orleans.Connections.Security,CertificateLoader,DoesCertificateHaveAnAccessiblePrivateKey,0,1,1
Orleans.Connections.Security,CertificateLoader,DisposeCertificates,12,4,2
Orleans.Connections.Security,DuplexPipeStream,DuplexPipeStream,5,1,3
Orleans.Connections.Security,DuplexPipeStream,CancelPendingRead,4,1,0
Orleans.Connections.Security,DuplexPipeStream,Seek,3,1,2
Orleans.Connections.Security,DuplexPipeStream,SetLength,3,1,1
Orleans.Connections.Security,DuplexPipeStream,Read,5,1,3
Orleans.Connections.Security,DuplexPipeStream,ReadAsync,3,1,4
Orleans.Connections.Security,DuplexPipeStream,Write,3,1,3
Orleans.Connections.Security,DuplexPipeStream,WriteAsync,7,2,4
Orleans.Connections.Security,DuplexPipeStream,Flush,3,1,0
Orleans.Connections.Security,DuplexPipeStream,FlushAsync,3,1,1
Orleans.Connections.Security,DuplexPipeStream,ReadAsyncInternal,32,5,2
Orleans.Connections.Security,DuplexPipeStream,BeginRead,8,2,5
Orleans.Connections.Security,DuplexPipeStream,EndRead,3,1,1
Orleans.Connections.Security,DuplexPipeStream,ReadAsync,21,1,5
Orleans.Connections.Security,DuplexPipeStream,BeginWrite,8,2,5
Orleans.Connections.Security,DuplexPipeStream,EndWrite,3,1,1
Orleans.Connections.Security,DuplexPipeStream,WriteAsync,21,1,5
Orleans.Connections.Security,DuplexPipeStreamAdapter<TStream>,DuplexPipeStreamAdapter,2,1,2
Orleans.Connections.Security,DuplexPipeStreamAdapter<TStream>,DuplexPipeStreamAdapter,6,1,4
Orleans.Connections.Security,DuplexPipeStreamAdapter<TStream>,DisposeAsync,12,2,0
Orleans.Connections.Security,DuplexPipeStreamAdapter<TStream>,Dispose,3,1,1
Orleans.Connections.Security,ITlsConnectionFeature,GetRemoteCertificateAsync,0,1,1
Orleans.Connections.Security,MemoryPoolExtensions,GetMinimumSegmentSize,7,2,1
Orleans.Connections.Security,MemoryPoolExtensions,GetMinimumAllocSize,4,1,1
Orleans.Connections.Security,SslDuplexPipe,SslDuplexPipe,2,1,3
Orleans.Connections.Security,SslDuplexPipe,SslDuplexPipe,2,1,4
Orleans.Connections.Security,TlsClientConnectionMiddleware,TlsClientConnectionMiddleware,12,2,3
Orleans.Connections.Security,TlsClientConnectionMiddleware,OnConnectionAsync,3,1,1
Orleans.Connections.Security,TlsClientConnectionMiddleware,InnerOnConnectionAsync,114,2,1
Orleans.Connections.Security,TlsClientConnectionMiddleware,EnsureCertificateIsAllowedForClientAuth,6,2,1
Orleans.Connections.Security,TlsClientConnectionMiddleware,ConvertToX509Certificate2,7,2,1
Orleans.Connections.Security,TlsConnectionFeature,GetRemoteCertificateAsync,3,1,1
Orleans.Connections.Security,TlsOptions,TlsOptions,5,1,0
Orleans.Connections.Security,TlsOptions,AllowAnyRemoteCertificate,3,1,0
Orleans.Connections.Security,TlsServerConnectionMiddleware,TlsServerConnectionMiddleware,26,4,3
Orleans.Connections.Security,TlsServerConnectionMiddleware,OnConnectionAsync,3,1,1
Orleans.Connections.Security,TlsServerConnectionMiddleware,InnerOnConnectionAsync,134,3,1
Orleans.Connections.Security,TlsServerConnectionMiddleware,EnsureCertificateIsAllowedForServerAuth,6,2,1
Orleans.Connections.Security,TlsServerConnectionMiddleware,ConvertToX509Certificate2,7,2,1
