Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime.Membership,ConsulBasedMembershipTable,5,11,0,1,9,129,15,0,0,0.18,4,1,Orleans.ConsulUtils.Configuration.ConsulMembershipOptions' Orleans.Runtime.SiloAddress' Orleans.Runtime.Host.ConsulSiloRegistrationAssembler' Orleans.Runtime.Host.ConsulSiloRegistration,Orleans.Runtime.Membership.ConsulGatewayListProvider
Orleans.Runtime.Membership,ConsulGatewayListProvider,5,3,2,0,3,41,4,0,0,0,2,0,Orleans.ConsulUtils.Options.ConsulGatewayListProviderOptions' Orleans.Runtime.Membership.ConsulBasedMembershipTable,
Orleans.Hosting,ConsulUtilsHostingExtensions,0,8,0,0,8,70,8,0,0,-1,1,0,Orleans.Hosting.ISiloHostBuilder,
Orleans.ConsulUtils,LegacyConsulGatewayListProviderConfigurator,0,1,0,0,1,11,1,0,0,-1,0,0,,
Orleans.Runtime.MembershipService,LegacyConsulMembershipConfigurator,0,1,0,0,1,7,1,0,1,-1,0,0,,
Orleans.ConsulUtils.Options,ConsulGatewayListProviderOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,Orleans.Runtime.Membership.ConsulGatewayListProvider
Orleans.ConsulUtils.Configuration,ConsulMembershipOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,Orleans.Runtime.Membership.ConsulBasedMembershipTable
Orleans.Runtime.Host,ConsulSiloRegistration,0,1,10,0,0,46,1,0,0,-1,0,2,,Orleans.Runtime.Membership.ConsulBasedMembershipTable' Orleans.Runtime.Host.ConsulSiloRegistrationAssembler
Orleans.Runtime.Host,SuspectingSilo,0,0,2,0,0,8,0,0,0,-1,0,0,,
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,3,9,0,0,0,84,10,0,0,0.33,2,1,Orleans.Runtime.SiloAddress' Orleans.Runtime.Host.ConsulSiloRegistration,Orleans.Runtime.Membership.ConsulBasedMembershipTable
