Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,ConsistencyTestGrain,4,1,2
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,Run,42,6,5
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,Read,15,1,0
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,Write,24,1,0
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,Recurse,38,8,8
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,ConsistencyTestHarness,20,1,7
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,RunRandomTransactionSequence,67,7,4
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,CheckConsistency,70,21,2
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,DFS,8,3,0
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,Visit,30,6,2
Orleans.Transactions.TestKit.Consistency,IConsistencyTestGrain,Run,0,1,5
Orleans.Transactions.TestKit.Consistency,UserAbort,UserAbort,1,1,0
Orleans.Transactions.TestKit.Consistency,UserAbort,UserAbort,2,1,2
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorage<TState>,FaultInjectionAzureTableTransactionStateStorage,4,1,2
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorage<TState>,Load,3,1,0
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorage<TState>,Store,6,1,5
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,Create,5,1,2
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,FaultInjectionAzureTableTransactionStateStorageFactory,3,1,1
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,Create,5,1,2
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,Participate,3,1,1
Orleans.Transactions.TestKit,IFaultInjectionTransactionCoordinatorGrain,MultiGrainSet,0,1,2
Orleans.Transactions.TestKit,IFaultInjectionTransactionCoordinatorGrain,MultiGrainAddAndFaultInjection,0,1,3
Orleans.Transactions.TestKit,FaultInjectionTransactionCoordinatorGrain,MultiGrainSet,3,1,2
Orleans.Transactions.TestKit,FaultInjectionTransactionCoordinatorGrain,MultiGrainAddAndFaultInjection,3,1,3
Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,FaultInjectionTransactionManager,8,1,6
Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,PrepareAndCommit,20,5,5
Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,Prepared,11,2,4
Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,Ping,11,2,3
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,FaultInjectionTransactionalResource,8,1,6
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,CommitReadOnly,12,2,3
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,Abort,11,2,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,Cancel,11,2,3
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,Confirm,20,5,2
Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,Prepare,20,5,4
Orleans.Transactions.TestKit,FaultInjectionControl,Reset,4,1,0
Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,FaultInjectionTransactionalState,10,2,4
Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,Participate,4,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,SetupResourceFactory,6,1,3
Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,PerformRead,3,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,PerformUpdate,3,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalStateAttribute,FaultInjectionTransactionalStateAttribute,4,1,2
Orleans.Transactions.TestKit,IFaultInjectionTransactionalStateFactory,Create,0,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalStateFactory,FaultInjectionTransactionalStateFactory,3,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalStateFactory,Create,6,1,1
Orleans.Transactions.TestKit,FaultInjectionTransactionalStateAttributeMapper,GetFactory,7,1,2
Orleans.Transactions.TestKit,FaultInjectionTransactionalStateAttributeMapper,Create,4,1,3
Orleans.Transactions.TestKit,SiloBuilderExtensions,UseControlledFaultInjectionTransactionState,3,1,1
Orleans.Transactions.TestKit,SiloBuilderExtensions,UseControlledFaultInjectionTransactionState,6,1,1
Orleans.Transactions.TestKit,SiloBuilderExtensions,AddFaultInjectionAzureTableTransactionalStateStorage,3,1,2
Orleans.Transactions.TestKit,SiloBuilderExtensions,AddFaultInjectionAzureTableTransactionalStateStorage,3,1,3
Orleans.Transactions.TestKit,SiloBuilderExtensions,AddFaultInjectionAzureTableTransactionalStateStorage,7,1,3
Orleans.Transactions.TestKit,SimpleAzureStorageExceptionInjector,SimpleAzureStorageExceptionInjector,3,1,1
Orleans.Transactions.TestKit,SimpleAzureStorageExceptionInjector,AfterStore,9,2,0
Orleans.Transactions.TestKit,SimpleAzureStorageExceptionInjector,BeforeStore,9,2,0
Orleans.Transactions.TestKit,IFaultInjectionTransactionTestGrain,Set,0,1,1
Orleans.Transactions.TestKit,IFaultInjectionTransactionTestGrain,Add,0,1,2
Orleans.Transactions.TestKit,IFaultInjectionTransactionTestGrain,Get,0,1,0
Orleans.Transactions.TestKit,IFaultInjectionTransactionTestGrain,Deactivate,0,1,0
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,SingleStateFaultInjectionTransactionalGrain,4,1,2
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,OnActivateAsync,5,1,0
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,Set,7,1,1
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,Add,17,2,2
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,Get,3,1,0
Orleans.Transactions.TestKit,SingleStateFaultInjectionTransactionalGrain,Deactivate,4,1,0
Orleans.Transactions.TestKit,ITransactionFaultInjector,BeforeStore,0,1,0
Orleans.Transactions.TestKit,ITransactionFaultInjector,AfterStore,0,1,0
Orleans.Transactions.TestKit,RandomErrorInjector,RandomErrorInjector,6,1,1
Orleans.Transactions.TestKit,RandomErrorInjector,BeforeStore,10,3,0
Orleans.Transactions.TestKit,RandomErrorInjector,AfterStore,6,2,0
Orleans.Transactions.TestKit,RandomlyInjectedStorageException,RandomlyInjectedStorageException,1,1,0
Orleans.Transactions.TestKit,RandomlyInjectedStorageException,RandomlyInjectedStorageException,2,1,2
