Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.ApplicationParts,ApplicationPartManager,2,3,2,0,3,39,7,0,1,1,2,11,Orleans.ApplicationParts.IApplicationPart' Orleans.ApplicationParts.IApplicationFeatureProvider,Orleans.Hosting.ApplicationPartManagerCodeGenExtensions' Orleans.ApplicationPartManagerExtensions' Orleans.ApplicationPartValidator' Orleans.DefaultClientServices' Orleans.Runtime.TypeMetadataCache' Orleans.Serialization.SerializationManager' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.Silo' Orleans.Hosting.DefaultSiloServices' OrleansTelemetryConsumers.Counters.OrleansPerformanceCounterInstaller' Orleans.Counter.Control.CounterControl
Orleans.ApplicationParts,AssemblyAttributeFeatureProvider<TFeature>,0,4,0,0,4,37,9,0,1,-1,1,0,Orleans.Metadata.IFeaturePopulator,
Orleans.ApplicationParts,AssemblyPart,0,4,2,0,3,48,7,0,1,-1,0,0,,
Orleans.ApplicationParts,IApplicationFeatureProvider,0,1,0,0,0,13,1,2,0,-1,0,3,,Orleans.ApplicationParts.ApplicationPartManager' Orleans.ApplicationParts.IApplicationPartManager' Orleans.ApplicationPartManagerWithAssemblies
Orleans.ApplicationParts,IApplicationPart,0,0,0,0,0,3,0,1,0,-1,0,3,,Orleans.ApplicationParts.ApplicationPartManager' Orleans.ApplicationParts.IApplicationPartManager' Orleans.ApplicationPartManagerWithAssemblies
Orleans.ApplicationParts,IApplicationPartManager,0,3,2,0,0,29,3,2,0,-1,2,4,Orleans.ApplicationParts.IApplicationPart' Orleans.ApplicationParts.IApplicationFeatureProvider,Orleans.Hosting.ApplicationPartManagerCodeGenExtensions' Orleans.CodeGenerator.RoslynCodeGenerator' Orleans.ApplicationPartManagerExtensions' Orleans.ApplicationPartManagerWithAssemblies
Orleans.ApplicationParts,IApplicationPartManagerWithAssemblies,0,0,1,0,0,7,0,1,1,-1,0,7,,Orleans.Hosting.ApplicationPartManagerCodeGenExtensions' Orleans.ApplicationPartManagerExtensions' Orleans.GrainClient' Orleans.Runtime.Silo' OrleansTelemetryConsumers.Counters.OrleansPerformanceCounterInstaller' Orleans.Counter.Control.CounterControl' OrleansManager.Program
Orleans,ApplicationPartManagerExtensions,4,7,0,0,6,191,17,0,0,1,9,1,Orleans.Hosting.HostBuilderContext' Orleans.ApplicationParts.IApplicationPartManager' Orleans.ApplicationPartManagerWithAssemblies' Orleans.Runtime.AssemblyLoaderPathNameCriterion' Orleans.Runtime.AssemblyLoaderReflectionCriterion' Orleans.Runtime.AssemblyLoaderCriteria' Orleans.Runtime.AssemblyLoader' Orleans.ApplicationParts.IApplicationPartManagerWithAssemblies' Orleans.ApplicationParts.ApplicationPartManager,Orleans.ApplicationPartValidator
Orleans,ApplicationPartManagerWithAssemblies,1,4,3,0,4,31,5,0,2,0,3,1,Orleans.ApplicationParts.IApplicationPartManager' Orleans.ApplicationParts.IApplicationPart' Orleans.ApplicationParts.IApplicationFeatureProvider,Orleans.ApplicationPartManagerExtensions
Orleans,AsyncBatchedContinuationQueue<T>,8,3,0,0,3,54,4,0,0,0.67,0,0,,
