Namespace,Type,Method,LOC,CC,PC
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,CompilationAnalyzer,9,1,3
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,GetTypesToProcess,0,1,0
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,GetSerializationTypesToProcess,16,5,0
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,IsSerializable,69,22,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,IsFromKnownAssembly,0,1,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,InspectGrainInterface,48,8,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,ExpandType,23,1,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,InspectType,6,4,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,Analyze,68,3,0
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,ExpandAssembliesWithGeneratedCode,51,12,0
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,AddAssemblyWithForcedSerializability,0,1,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,AddKnownBaseType,4,2,1
Orleans.CodeGenerator.Analysis,CompilationAnalyzer,AddDependencyType,12,4,1
Orleans.CodeGenerator.Analysis,SerializerTypeAnalyzer,SerializerTypeAnalyzer,6,1,4
Orleans.CodeGenerator.Analysis,SerializerTypeAnalyzer,Create,0,1,1
Orleans.CodeGenerator.Analysis,SerializerTypeAnalyzer,IsSerializer,19,3,2
Orleans.CodeGenerator.Analysis,SerializerTypeAnalyzer,HasSerializerMethods,12,7,1
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,0
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,1
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,2
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,2
Orleans.CodeGenerator,CodeGenerator,CodeGenerator,13,1,3
Orleans.CodeGenerator,CodeGenerator,GenerateCode,8,1,1
Orleans.CodeGenerator,CodeGenerator,AnalyzeCompilation,26,6,0
Orleans.CodeGenerator,CodeGenerator,AddAssemblyMetadata,26,7,1
Orleans.CodeGenerator,CodeGenerator,ValidateModel,12,3,1
Orleans.CodeGenerator,CodeGenerator,GenerateSyntax,72,5,1
Orleans.CodeGenerator,CodeGenerator,ProcessGrainInterface,44,5,2
Orleans.CodeGenerator,CodeGenerator,ProcessGrainClass,11,3,2
Orleans.CodeGenerator,CodeGenerator,ProcessSerializableType,128,33,2
Orleans.CodeGenerator,CodeGenerator,AddKnownType,8,1,2
Orleans.CodeGenerator,CodeGenerator,ValidForKnownTypes,41,7,1
Orleans.CodeGenerator,WellKnownTypes,FromCompilation,131,1,1
Orleans.CodeGenerator,Some,Some,3,1,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetMethodId,8,2,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,FormatMethodForMethodIdComputation,38,7,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetTypeId,8,2,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetAttribute,11,3,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,CalculateIdHash,19,2,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,FormatTypeForIdComputation,0,1,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetVersion,8,2,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,IsGrainInterface,18,2,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,IsGrainClass,15,2,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,OrleansTypeKeyString,5,1,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,OrleansTypeKeyString,45,8,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetBaseTypeKey,22,4,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetTemplatedName,19,6,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetTemplatedName,8,2,4
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetGenericTypeArgs,21,4,2
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetSimpleTypeName,17,4,2
