Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Grains.Tests.Hosted.Fakes,FakeTimerEntry,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\Fakes\FakeTimerEntry.cs,FakeTimerEntry,The method has 7 parameters. Parameters: owner' scheduler' grain' asyncCallback' state' dueTime' period
Long Parameter List,Grains.Tests.Hosted.Fakes,FakeTimerRegistry,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\Fakes\FakeTimerRegistry.cs,RegisterTimer,The method has 5 parameters. Parameters: grain' asyncCallback' state' dueTime' period
Long Statement,Grains.Tests.Hosted.Cluster,ClusterFixture,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\Cluster\ClusterFixture.cs,GetGrainState,The length of the statement  "                .Where(_ => _.Key.Item1 == $"{implementationType.FullName}{(name == null ? "" : $"'{typeof(PersistentGrain).Namespace}.{name}")}") " is 130.
Long Statement,Grains.Tests.Isolated,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\CallingTimerGrainTests.cs,Publishes_Counter_To_Summary_On_Timer,The length of the statement  "            grain.Setup(_ => _.RegisterTimer(It.IsAny<Func<object' Task>>()' It.IsAny<object>()' It.IsAny<TimeSpan>()' It.IsAny<TimeSpan>())) " is 129.
Long Statement,Grains.Tests.Isolated,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\CallingTimerGrainTests.cs,Publishes_Counter_To_Summary_On_Timer,The length of the statement  "                .Callback<Func<object' Task>' object' TimeSpan' TimeSpan>((a' b' c' d) => { action = a; state = b; dueTime = c; period = d; }) " is 126.
Long Statement,Grains.Tests.Isolated,TimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\TimerGrainTests.cs,Increments_Value_On_Timer,The length of the statement  "            grain.Setup(_ => _.RegisterTimer(It.IsAny<Func<object' Task>>()' It.IsAny<object>()' It.IsAny<TimeSpan>()' It.IsAny<TimeSpan>())) " is 129.
Long Statement,Grains.Tests.Isolated,TimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\TimerGrainTests.cs,Increments_Value_On_Timer,The length of the statement  "                .Callback<Func<object' Task>' object' TimeSpan' TimeSpan>((a' b' c' d) => { action = a; state = b; dueTime = c; period = d; }) " is 126.
Empty Catch Block,Grains.Tests.Hosted.Fakes,FakeTimerEntry,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\Fakes\FakeTimerEntry.cs,Dispose,The method has an empty catch block.
Magic Number,Grains.Tests.Hosted,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\BasicGrainTests.cs,Gets_And_Sets_Value,The following statement contains a magic number: await grain.SetValueAsync(123);
Magic Number,Grains.Tests.Hosted,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\BasicGrainTests.cs,Gets_And_Sets_Value,The following statement contains a magic number: Assert.Equal(123' await grain.GetValueAsync());
Magic Number,Grains.Tests.Hosted,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingTimerGrainTests.cs,Publishes_Counter_To_Summary_On_Timer,The following statement contains a magic number: Assert.Equal(2' await fixture.Cluster.GrainFactory.GetGrain<ISummaryGrain>(Guid.Empty).TryGetAsync(key));
Magic Number,Grains.Tests.Hosted,PersistentGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\PersistentGrainTests.cs,Saves_State,The following statement contains a magic number: await grain.SetValueAsync(123);
Magic Number,Grains.Tests.Hosted,PersistentGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\PersistentGrainTests.cs,Saves_State,The following statement contains a magic number: Assert.Equal(123' obj.Value);
Magic Number,Grains.Tests.Isolated,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\BasicGrainTests.cs,Gets_And_Sets_Value,The following statement contains a magic number: await grain.SetValueAsync(123);
Magic Number,Grains.Tests.Isolated,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Isolated\BasicGrainTests.cs,Gets_And_Sets_Value,The following statement contains a magic number: Assert.Equal(123' await grain.GetValueAsync());
