Implementation smell,Namespace,Class,File,Method,Description
Long Method,NonSilo.Tests.Membership,ClusterHealthMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs,ClusterHealthMonitor_BasicScenario,The method has 123 lines of code.
Long Method,UnitTests.SchedulerTests,OrleansTaskSchedulerAdvancedTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SchedulerTests\OrleansTaskSchedulerAdvancedTests.cs,Sched_Task_Turn_Execution_Order,The method has 121 lines of code.
Long Method,UnitTests.SchedulerTests,OrleansTaskSchedulerAdvancedTests_Set2,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SchedulerTests\OrleansTaskSchedulerAdvancedTests_Set2.cs,ActivationSched_Turn_Execution_Order_Loop,The method has 100 lines of code.
Complex Method,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,Cyclomatic complexity of the method is 8
Complex Method,UnitTests.General,RingTests_Standalone,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RingTests_Standalone.cs,Combine,Cyclomatic complexity of the method is 10
Complex Method,UnitTests.General,RangeBreakable,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RingTests_Standalone.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,NonSilo.Tests.Membership,ClusterHealthMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs,ClusterHealthMonitor_BasicScenario,Cyclomatic complexity of the method is 16
Complex Method,UnitTests.SchedulerTests,OrleansTaskSchedulerBasicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SchedulerTests\OrleansTaskSchedulerBasicTests.cs,Sched_Task_StartTask_Wait_Wrapped,Cyclomatic complexity of the method is 8
Complex Method,UnitTests.SchedulerTests,OrleansTaskSchedulerBasicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SchedulerTests\OrleansTaskSchedulerBasicTests.cs,Sched_Task_ClosureWorkItem_Wait,Cyclomatic complexity of the method is 8
Long Identifier,NonSilo.Tests.Membership,MembershipAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs,MembershipAgent_LifecycleStages_ValidateInitialConnectivity_Success,The length of the parameter clusterHealthMonitorTestAccessor is 32.
Long Identifier,NonSilo.Tests.Membership,MembershipAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs,MembershipAgent_LifecycleStages_ValidateInitialConnectivity_Failure,The length of the parameter clusterHealthMonitorTestAccessor is 32.
Long Identifier,UnitTests.OrleansRuntime.Streams,BestFitBalancerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\Streams\BestFitBalancerTests.cs,OrderIrrelevantTest,The length of the parameter balancerResultsFromReversedInputs is 33.
