Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Benchmarks.MapReduce,MapReduceBenchmark,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\MapReduce\MapReduceBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.MapReduce,MapReduceBenchmarkConfig,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\MapReduce\MapReduceBenchmarkConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Ping,PingBenchmark,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Ping\PingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Serialization,SerializationBenchmarkConfig,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarkConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Serialization,SerializationBenchmarks,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmarks.Serialization,ISomeInterface,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int
Unnecessary Abstraction,Benchmarks.Serialization,AnotherConcreteClass,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int' AnotherString
Unutilized Abstraction,Benchmarks.Serialization,InnerType,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.TransactionManager,TransactionManagerBenchmarks,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\TransactionManager\TransactionManagerBentchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Transactions,TransactionBenchmark,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Transactions\TransactionBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclic Hierarchy,Benchmarks.Serialization,SomeConcreteClass,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrivateConcreteClass
Broken Hierarchy,Benchmarks.Serialization,SomeConcreteClass,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.Serialization.SomeAbstractClass
Broken Hierarchy,Benchmarks.Serialization,PrivateConcreteClass,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.Serialization.SomeConcreteClass
Broken Hierarchy,Benchmarks.Serialization,AnotherConcreteClass,C:\repos\dotnet_orleans\test\Benchmarks\Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.Serialization.SomeAbstractClass
