Namespace,Type,Method,LOC,CC,PC
Sample.Grains,TodoGrain,TodoGrain,4,1,2
Sample.Grains,TodoGrain,GetAsync,0,1,0
Sample.Grains,TodoGrain,SetAsync,21,2,1
Sample.Grains,TodoGrain,ClearAsync,22,2,0
Sample.Grains,TodoManagerGrain,TodoManagerGrain,3,1,1
Sample.Grains,TodoManagerGrain,OnActivateAsync,7,2,0
Sample.Grains,TodoManagerGrain,RegisterAsync,4,1,1
Sample.Grains,TodoManagerGrain,UnregisterAsync,4,1,1
Sample.Grains,TodoManagerGrain,GetAllAsync,0,1,0
Sample.Grains,WeatherGrain,GetForecastAsync,0,1,0
