Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.ApplicationParts,IApplicationPart,C:\repos\dotnet_orleans\src\Orleans.Core\ApplicationParts\IApplicationPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.ApplicationParts,IApplicationPartManagerWithAssemblies,C:\repos\dotnet_orleans\src\Orleans.Core\ApplicationParts\IApplicationPartManagerWithAssemblies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies
Unutilized Abstraction,Orleans,AsyncBatchedContinuationQueue<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncBatchedContinuationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,LockReleaser,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,AsyncSerialExecutor<TResult>,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncSerialExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,ObserverSubscriptionManager<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Async\ObserverSubscriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,TaskDone,C:\repos\dotnet_orleans\src\Orleans.Core\Async\TaskExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Done' Done
Unutilized Abstraction,Orleans,TaskDone,C:\repos\dotnet_orleans\src\Orleans.Core\Async\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IGrainState,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\IGrainState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' ETag
Unutilized Abstraction,Orleans,ApplicationPartValidator,C:\repos\dotnet_orleans\src\Orleans.Core\Core\ApplicationPartValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
