Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\DeactivateOnIdleTests.cs,MissingActivation_Runner,The method has 119 lines of code.
Long Method,Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,ConflictResolution,The method has 124 lines of code.
Long Method,Tests.GeoClusterTests,LogConsistencyTestFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestFixture.cs,RunChecksOnGrainClass,The method has 257 lines of code.
Complex Method,UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\DeactivateOnIdleTests.cs,MissingActivation_Runner,Cyclomatic complexity of the method is 11
Complex Method,UnitTests.General,ConsistentRingProviderTests_Silo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\ConsistentRingProviderTests_Silo.cs,getSilosToFail,Cyclomatic complexity of the method is 12
Complex Method,Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,ValidateClusterRaceResults,Cyclomatic complexity of the method is 11
Complex Method,Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,ConflictResolution,Cyclomatic complexity of the method is 9
Complex Method,UnitTests.Streaming,MultipleStreamsTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\MultipleStreamsTestRunner.cs,StreamTest_MultipleStreams_ManyDifferent_ManyProducerGrainsManyConsumerGrains,Cyclomatic complexity of the method is 8
Long Parameter List,UnitTests,ReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\ReentrancyTests.cs,Do_FanOut_Stress,The method has 5 parameters. Parameters: numLoops' blockSize' timeout' doNonReentrant' doAC
Long Parameter List,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,SetStoredValue,The method has 6 parameters. Parameters: providerName' providerTypeFullName' grainType' grain' fieldName' newValue
Long Parameter List,UnitTests.OrleansRuntime.Streams,CachedMessageBlockTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\CachedMessageBlockTests.cs,AddAndCheck,The method has 5 parameters. Parameters: block' dataAdapter' first' last' sequenceNumber
Long Parameter List,UnitTests.OrleansRuntime.Streams,CachedMessageBlockTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\CachedMessageBlockTests.cs,AddAndCheck,The method has 5 parameters. Parameters: block' dataAdapter' message' first' last
Long Parameter List,UnitTests.StreamingTests,ConsumerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewConsumerProxy,The method has 5 parameters. Parameters: streamId' streamProvider' targets' logger' grainFactory
Long Parameter List,UnitTests.StreamingTests,ConsumerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewConsumerGrainsAsync,The method has 6 parameters. Parameters: streamId' streamProvider' logger' grainFactory' grainIds' grainCount
Long Parameter List,UnitTests.StreamingTests,ConsumerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewProducerConsumerGrainsAsync,The method has 6 parameters. Parameters: streamId' streamProvider' logger' grainIds' useReentrantGrain' grainFactory
Long Parameter List,UnitTests.StreamingTests,ConsumerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewConsumerClientObjectsAsync,The method has 5 parameters. Parameters: streamId' streamProvider' logger' client' consumerCount
Long Parameter List,UnitTests.StreamingTests,ProducerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewProducerProxy,The method has 5 parameters. Parameters: targets' streamId' streamProvider' streamNamespace' logger
Long Parameter List,UnitTests.StreamingTests,ProducerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewProducerGrainsAsync,The method has 7 parameters. Parameters: streamId' streamProvider' streamNamespace' logger' grainFactory' grainIds' grainCount
Long Parameter List,UnitTests.StreamingTests,ProducerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewProducerConsumerGrainsAsync,The method has 6 parameters. Parameters: streamId' streamProvider' logger' grainIds' useReentrantGrain' grainFactory
Long Parameter List,UnitTests.StreamingTests,ProducerProxy,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestHelperClasses.cs,NewProducerClientObjectsAsync,The method has 6 parameters. Parameters: streamId' streamProvider' streamNamespace' logger' client' producersCount
Long Parameter List,UnitTests.StreamingTests,StreamTestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestUtils.cs,LogStartTest,The method has 5 parameters. Parameters: testName' streamId' streamProviderName' logger' siloHost
Long Parameter List,UnitTests.StreamingTests,StreamTestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestUtils.cs,CheckPubSubCounts,The method has 8 parameters. Parameters: client' output' when' expectedPublisherCount' expectedConsumerCount' streamId' streamProviderName' streamNamespace
Long Parameter List,UnitTests.StreamingTests,StreamTestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestUtils.cs,Assert_AreEqual,The method has 5 parameters. Parameters: output' expected' actual' msg' args
Long Parameter List,UnitTests.TimerTests,ReminderTests_Base,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TimerTests\ReminderTests_Base.cs,AssertIsInRange,The method has 6 parameters. Parameters: val' lowerLimit' upperLimit' grain' reminderName' sleepFor
Long Identifier,UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\DeactivateOnIdleTests.cs,MissingActivation_WithoutDirectoryLazyDeregistration_MultiSilo,The length of the parameter directoryLazyDeregistrationDelay is 32.
Long Identifier,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,,The length of the parameter MockStorageProviderNameLowerCase is 32.
Long Identifier,UnitTests.General,ConsistentRingProviderTests_Silo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\ConsistentRingProviderTests_Silo.cs,getSilosToFail,The length of the parameter reminderTableGrainPrimaryDirectoryAddress is 41.
Long Identifier,UnitTests.StreamingTests,SingleStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\SingleStreamTestRunner.cs,,The length of the parameter SMS_STREAM_PROVIDER_NAME_DO_NOT_OPTIMIZE_FOR_IMMUTABLE_DATA is 59.
Long Identifier,UnitTests.StreamingTests,StreamTestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamTestUtils.cs,,The length of the parameter AZURE_QUEUE_STREAM_PROVIDER_NAME is 32.
