Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Transactions.Abstractions,CommitRecord,0,1,3,0,1,11,1,0,0,-1,0,1,,Orleans.Transactions.TransactionManager
Orleans.Transactions.Abstractions,INamedTransactionalStateStorageFactory,0,1,0,0,0,10,1,1,0,-1,0,1,,Orleans.Transactions.TransactionalState<TState>
Orleans.Transactions.Abstractions,ITransactionalState,0,1,1,0,0,6,1,1,0,-1,0,2,,Orleans.Hosting.SiloBuilderExtensions' BenchmarkGrains.Transaction.TransactionGrain
Orleans.Transactions.Abstractions,ITransactionalStateConfiguration,0,0,2,0,0,5,0,1,0,-1,0,4,,Orleans.Transactions.Abstractions.ITransactionalStateFactory' Orleans.Transactions.TransactionalStateAttributeMapper' Orleans.Transactions.TransactionalState<TState>' Orleans.Transactions.TransactionalStateFactory
Orleans.Transactions.Abstractions,ITransactionalStateFactory,0,1,0,0,0,4,1,1,0,-1,1,1,Orleans.Transactions.Abstractions.ITransactionalStateConfiguration,Orleans.Transactions.TransactionalStateAttributeMapper
Orleans.Transactions.Abstractions,ITransactionalStateStorage,0,3,0,0,0,15,3,1,0,-1,0,2,,Orleans.Transactions.NamedTransactionalStateStorageFactory' Orleans.Transactions.TransactionalState<TState>
Orleans.Transactions.Abstractions,PendingTransactionState<TState>,0,1,3,0,1,15,1,0,0,-1,0,0,,
Orleans.Transactions.Abstractions,TransactionalStorageLoadResponse<TState>,0,1,4,0,1,17,1,0,0,-1,0,0,,
Orleans.Transactions.Abstractions,ITransactionalStateStorageFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,Orleans.Transactions.NamedTransactionalStateStorageFactory
Orleans.Transactions.Abstractions,ITransactionDataCopier,0,1,0,0,0,4,1,1,0,-1,0,2,,Orleans.Transactions.TransactionalState<TState>' Orleans.Hosting.SiloBuilderExtensions
Orleans.Transactions.Abstractions,ITransactionLogStorage,0,6,0,0,0,46,6,2,0,-1,0,1,,Orleans.Transactions.TransactionLog
Orleans.Transactions.Abstractions,ITransactionManager,0,7,0,0,0,52,7,1,0,-1,2,3,Orleans.Transactions.TransactionInfo' Orleans.Transactions.OrleansTransactionAbortedException,Orleans.Transactions.TransactionManagerGrain' Orleans.Transactions.TransactionManagerService' Benchmarks.TransactionManager.TransactionManagerBenchmarks
Orleans.Transactions.Abstractions,TransactionStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,Orleans.Transactions.TransactionManager' Orleans.Transactions.TransactionManagerService
Orleans.Transactions.Abstractions,TransactionalExtensionExtensions,0,1,0,0,1,53,1,0,0,-1,2,0,Orleans.Transactions.Abstractions.TransactionalResourceExtensionWrapper' Orleans.Transactions.ITransactionalExtension,
Orleans.Transactions.Abstractions,TransactionalResourceExtensionWrapper,2,8,0,0,7,46,11,0,1,0.25,2,1,Orleans.Transactions.ITransactionalExtension' Orleans.Transactions.ITransactionalResource,Orleans.Transactions.Abstractions.TransactionalExtensionExtensions
Orleans.Transactions.Abstractions,TransactionalStateAttribute,0,1,2,0,1,11,1,0,1,-1,0,2,,Orleans.Transactions.TransactionalStateAttributeMapper' BenchmarkGrains.Transaction.TransactionGrain
Orleans.Transactions,ITransactionalExtension,0,3,0,0,0,46,3,1,2,-1,0,2,,Orleans.Transactions.Abstractions.TransactionalExtensionExtensions' Orleans.Transactions.Abstractions.TransactionalResourceExtensionWrapper
Orleans.Transactions,OrleansTransactionsErrorCode,0,0,0,0,0,16,0,0,0,-1,0,4,,Orleans.Transactions.LoggerExtensions' Orleans.Transactions.ActiveTransactionsTracker' Orleans.Transactions.TransactionManager' Orleans.Transactions.TransactionalState<TState>
Orleans.Transactions,LoggerExtensions,0,6,0,0,0,27,6,0,0,-1,1,0,Orleans.Transactions.OrleansTransactionsErrorCode,
Orleans.Transactions,DefaultTransactionDataCopier<TData>,1,2,0,0,2,12,2,0,1,0,1,0,Orleans.Serialization.SerializationManager,
Orleans.Transactions,TransactionalStateAttributeMapper,1,2,0,0,1,17,2,0,1,0,4,0,Orleans.Transactions.Abstractions.ITransactionalStateConfiguration' Orleans.Transactions.Abstractions.TransactionalStateAttribute' Orleans.Transactions.Abstractions.ITransactionalStateFactory' Orleans.Runtime.IGrainActivationContext,
Orleans.Transactions,ActiveTransactionsTracker,10,8,0,0,7,110,13,0,0,0,3,1,Orleans.Transactions.TransactionsOptions' Orleans.Transactions.TransactionLog' Orleans.Transactions.OrleansTransactionsErrorCode,Orleans.Transactions.TransactionManager
Orleans.Transactions,TransactionState,0,0,0,0,0,10,0,0,0,-1,0,1,,Orleans.Transactions.TransactionManager
Orleans.Transactions,Transaction,0,1,10,0,1,27,1,0,0,-1,0,1,,Orleans.Transactions.TransactionManager
Orleans.Transactions,TransactionLog,4,10,0,0,9,101,12,0,0,0,2,2,Orleans.Transactions.Abstractions.ITransactionLogStorage' Orleans.Transactions.TransactionLogOperatingMode,Orleans.Transactions.ActiveTransactionsTracker' Orleans.Transactions.TransactionManager
Orleans.Transactions,TransactionLogOperatingMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Orleans.Transactions.TransactionLog
Orleans.Transactions,TransactionManager,21,23,0,0,8,603,65,0,1,0.09,17,0,Orleans.Transactions.TransactionsOptions' Orleans.Transactions.TransactionLog' Orleans.Transactions.ActiveTransactionsTracker' Orleans.Transactions.InterlockedExchangeLock' Orleans.Transactions.TransactionManagerMetrics' Orleans.Runtime.Configuration.NodeConfiguration' Orleans.Runtime.ITelemetryProducer' Orleans.Transactions.Abstractions.CommitRecord' Orleans.Transactions.Transaction' Orleans.Transactions.TransactionState' Orleans.Transactions.TransactionInfo' Orleans.Transactions.OrleansCascadingAbortException' Orleans.Transactions.OrleansTransactionAbortedException' Orleans.Transactions.Abstractions.TransactionStatus' Orleans.Transactions.OrleansTransactionsErrorCode' Orleans.Transactions.MultiCompletionSource' Orleans.Transactions.ITransactionalResource,
Orleans.Transactions,ITransactionManagerGrain,0,0,0,0,0,3,0,1,3,-1,0,1,,Orleans.Transactions.TransactionServiceGrainFactory
