Namespace,Type,Method,LOC,CC,PC
BenchmarkGrains.GrainStorage,PersistentGrain,PersistentGrain,3,1,1
BenchmarkGrains.GrainStorage,PersistentGrain,Set,18,1,1
BenchmarkGrains.MapReduce,BufferGrain<T>,OfferMessage,3,1,2
BenchmarkGrains.MapReduce,BufferGrain<T>,SendAsync,4,1,1
BenchmarkGrains.MapReduce,BufferGrain<T>,SendAsync,3,1,2
BenchmarkGrains.MapReduce,BufferGrain<T>,LinkTo,3,1,1
BenchmarkGrains.MapReduce,BufferGrain<T>,ConsumeMessage,3,1,0
BenchmarkGrains.MapReduce,BufferGrain<T>,ReceiveAll,5,1,0
BenchmarkGrains.MapReduce,DataflowGrain,Complete,3,1,0
BenchmarkGrains.MapReduce,DataflowGrain,Fault,3,1,0
BenchmarkGrains.MapReduce,DataflowGrain,Completion,3,1,0
BenchmarkGrains.MapReduce,MapProcessor,Process,5,1,1
BenchmarkGrains.MapReduce,ReduceProcessor,Process,7,1,1
BenchmarkGrains.MapReduce,EmptyProcessor,Process,3,1,1
BenchmarkGrains.MapReduce,TargetGrain<TInput>,Init,4,1,1
BenchmarkGrains.MapReduce,TargetGrain<TInput>,OfferMessage,3,1,2
BenchmarkGrains.MapReduce,TargetGrain<TInput>,SendAsync,3,1,1
BenchmarkGrains.MapReduce,TargetGrain<TInput>,SendAsync,3,1,2
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,Initialize,5,2,1
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,ConsumeMessage,3,1,0
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,LinkTo,4,1,1
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,OfferMessage,3,1,2
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,SendAsync,5,1,1
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,SendAsync,3,1,2
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,NotifyOfPendingWork,27,3,0
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,OnDeactivateAsync,5,1,0
BenchmarkGrains.MapReduce,TransformGrain<TInput;TOutput>,ReceiveAll,3,1,0
BenchmarkGrains.Ping,LoadGrain,Generate,4,1,2
BenchmarkGrains.Ping,LoadGrain,TryGetReport,4,1,0
BenchmarkGrains.Ping,LoadGrain,RunGeneration,17,3,2
BenchmarkGrains.Ping,LoadGrain,ResolvePending,26,5,3
BenchmarkGrains.Ping,PingGrain,OnActivateAsync,4,1,0
BenchmarkGrains.Ping,PingGrain,Run,3,1,0
BenchmarkGrains.Ping,PingGrain,PingPongInterleave,4,2,2
BenchmarkGrains.Ping,PingGrain,GetSiloPort,0,1,0
BenchmarkGrains.Transaction,LoadGrain,Generate,5,1,3
BenchmarkGrains.Transaction,LoadGrain,TryGetReport,4,2,0
BenchmarkGrains.Transaction,LoadGrain,RunGeneration,19,3,3
BenchmarkGrains.Transaction,LoadGrain,ResolvePending,36,6,3
BenchmarkGrains.Transaction,LoadGrain,StartTransaction,11,1,1
BenchmarkGrains.Transaction,TransactionGrain,TransactionGrain,3,1,1
BenchmarkGrains.Transaction,TransactionGrain,Run,3,1,0
BenchmarkGrains.Transaction,TransactionRootGrain,Run,3,1,1
