Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Grains,ActivateDeactivateWatcherGrain,3,6,0,0,6,32,9,0,4,0,0,0,,
UnitTests.Grains,AsyncSimpleGrain,1,9,0,0,9,47,9,0,5,0.89,1,0,UnitTests.Grains.SimpleGrain,
UnitTests.Grains,CatalogTestGrain,0,3,0,0,3,22,5,0,4,-1,0,0,,
UnitTests.Grains,ChainedGrainState,0,0,3,0,0,7,0,0,0,-1,0,1,,UnitTests.Grains.ChainedGrain
UnitTests.Grains,ChainedGrain,1,12,0,0,9,64,14,0,4,0.92,1,0,UnitTests.Grains.ChainedGrainState,
UnitTests.Grains,ClusterTestGrain,4,8,0,0,8,77,10,0,4,0.38,0,0,,
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,1,6,2,0,6,38,6,0,4,0.33,0,0,,
UnitTests.Grains,ConcreteGrainWithGenericInterfaceOfIntFloat,0,2,1,0,2,13,2,0,4,-1,0,0,,
UnitTests.Grains,ConcreteGrainWithGenericInterfaceOfFloatString,0,2,1,0,2,13,2,0,4,-1,0,0,,
UnitTests.Grains,ConcreteGrainWith2GenericInterfaces,0,6,1,0,6,32,6,0,4,-1,0,0,,
UnitTests.Grains,ConcurrentGrain,5,8,0,0,8,92,12,0,4,0.25,0,0,,
UnitTests.Grains,ConcurrentReentrantGrain,3,4,0,0,4,29,4,0,4,0,0,0,,
UnitTests.Grains,ConsumerEventCountingGrain,5,7,0,0,6,82,10,0,4,0,1,1,UnitTests.Grains.AsyncObserver<T>,UnitTests.Grains.ProducerEventCountingGrain
UnitTests.Grains,AsyncObserver<T>,1,4,0,0,4,20,4,0,1,0.75,0,1,,UnitTests.Grains.ConsumerEventCountingGrain
UnitTests.Grains,CustomPlacementBaseGrain,0,1,0,0,1,7,1,3,4,-1,0,3,,UnitTests.Grains.CustomPlacement_FixedSiloGrain' UnitTests.Grains.CustomPlacement_ExcludeOneGrain' UnitTests.Grains.CustomPlacement_RequestContextBased
UnitTests.Grains,CustomPlacement_FixedSiloGrain,0,0,0,0,0,4,0,0,5,-1,1,0,UnitTests.Grains.CustomPlacementBaseGrain,
UnitTests.Grains,CustomPlacement_ExcludeOneGrain,0,0,0,0,0,4,0,0,5,-1,1,0,UnitTests.Grains.CustomPlacementBaseGrain,
UnitTests.Grains,CustomPlacement_RequestContextBased,0,0,0,0,0,4,0,0,5,-1,1,0,UnitTests.Grains.CustomPlacementBaseGrain,
UnitTests.Grains,DeadlockGrain,0,1,0,0,0,25,5,0,0,-1,0,2,,UnitTests.Grains.DeadlockNonReentrantGrain' UnitTests.Grains.DeadlockReentrantGrain
UnitTests.Grains,DeadlockNonReentrantGrain,1,3,1,0,3,16,3,0,4,0,1,0,UnitTests.Grains.DeadlockGrain,
UnitTests.Grains,DeadlockReentrantGrain,1,3,1,0,3,17,3,0,4,0,1,0,UnitTests.Grains.DeadlockGrain,
UnitTests.Grains,DerivedServiceType,0,4,0,0,4,19,4,0,9,-1,1,0,UnitTests.Grains.ServiceType,
UnitTests.Grains,ExceptionGrain,0,11,0,0,11,67,11,0,4,-1,0,0,,
UnitTests.Grains,ExternalTypeGrain,1,3,0,0,3,17,3,0,4,1,0,0,,
UnitTests.Grains,FaultableConsumerGrain,8,12,0,0,12,94,15,0,4,0,0,0,,
UnitTests.Grains,FilteredImplicitSubscriptionGrain,2,3,0,0,3,33,4,0,4,0,0,0,,
UnitTests.Grains,FilteredImplicitSubscriptionWithExtensionGrain,2,3,0,0,3,28,3,0,4,0,0,0,,
UnitTests.Grains,GeneratedStreamTestConstants,2,0,0,2,0,5,0,0,0,-1,0,4,,TestGrains.ImplicitSubscription_RecoverableStream_CollectorGrain' TestGrains.GeneratedEventCollectorGrain' TestGrains.ImplicitSubscription_TransientError_RecoverableStream_CollectorGrain' TestGrains.ImplicitSubscription_NonTransientError_RecoverableStream_CollectorGrain
UnitTests.Grains,GeneratorTestDerivedDerivedGrain,0,2,0,0,2,15,3,0,2,-1,1,0,UnitTests.Grains.GeneratorTestDerivedGrain2,
UnitTests.Grains,GeneratorTestDerivedFromCSharpInterfaceInExternalAssemblyGrain,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,GeneratorTestDerivedFromFSharpInterfaceInExternalAssemblyGrain,0,2,0,0,2,11,2,0,4,-1,0,0,,
UnitTests.Grains,GeneratorTestDerivedGrain1,0,1,0,0,1,12,1,0,2,-1,1,0,UnitTests.Grains.GeneratorTestGrain,
UnitTests.Grains,GeneratorTestDerivedGrain2,0,1,0,0,1,7,1,1,2,-1,1,1,UnitTests.Grains.GeneratorTestGrain,UnitTests.Grains.GeneratorTestDerivedDerivedGrain
UnitTests.Grains,GeneratorTestGrain,3,5,0,0,5,35,5,2,4,0,0,2,,UnitTests.Grains.GeneratorTestDerivedGrain2' UnitTests.Grains.GeneratorTestDerivedGrain1
UnitTests.Grains,SimpleGenericGrainState<T>,0,0,2,0,0,6,0,0,0,-1,0,3,,UnitTests.Grains.SimpleGenericGrain1<T>' UnitTests.Grains.SimpleGenericGrainUsingAzureStorageAndLongGrainName<T>' UnitTests.Grains.TinyNameGrain<T>
