Namespace,Type,Method,LOC,CC,PC
Orleans.EventSourcing.Common,NotificationFailed,ComputeRetryDelay,5,3,1
Orleans.EventSourcing.Common,PrimaryOperationFailed,ComputeRetryDelay,17,5,1
Orleans.EventSourcing.Common,NotificationTracker,NotificationTracker,11,2,4
Orleans.EventSourcing.Common,NotificationTracker,BroadcastNotification,10,3,2
Orleans.EventSourcing.Common,NotificationTracker,UpdateNotificationTargets,18,4,1
Orleans.EventSourcing.Common,NotificationWorker,NotificationWorker,4,1,2
Orleans.EventSourcing.Common,NotificationWorker,Enqueue,43,5,1
Orleans.EventSourcing.Common,NotificationWorker,Work,33,3,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,InitializeConfirmedView,0,1,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,LastConfirmedView,0,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,GetConfirmedVersion,0,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,ReadAsync,0,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,WriteAsync,0,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,MakeSubmissionEntry,0,1,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,OnMessageReceived,4,1,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,RetrieveLogSegment,3,1,2
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,OnNotificationReceived,18,5,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,ProcessNotifications,7,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,Merge,6,1,2
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,OnConfigurationChange,4,1,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,PrimaryBasedLogViewAdaptor,7,1,3
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,PreOnActivate,11,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,PostOnActivate,8,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,PostOnDeactivate,9,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,CopyTentativeState,5,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,GetCurrentBatchOfUpdates,3,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,GetNumberPendingUpdates,3,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,IsMyClusterJoined,3,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,EnsureClusterJoinedAsync,7,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,GetCaughtUpWithConfigurationAsync,7,2,1
