Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tester,LifecycleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,LocalhostClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LocalhostSiloTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,LogFomatterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester,TestOptionsWithSecrets,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' Data' SomeConnectionString
Unnecessary Abstraction,Tester,TestOptions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntField
Unnecessary Abstraction,Tester,TestOptionsWithListAndDictionary,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeList' SomeDictionary' NullList' NullDictionary
Unnecessary Abstraction,Tester,IStorageFactoryGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\StorageFacetGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tester,IStorageDefaultFactoryGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\StorageFacetGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tester,IStorageDefaultFacetGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\StorageFacetGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester,StorageFacetTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\StorageFacetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester,TestSiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\StorageFacetTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.TestSiloBuilderConfigurator' UnitTests.General.TestSiloBuilderConfigurator' Tester.CustomPlacementTests.TestSiloBuilderConfigurator
Duplicate Abstraction,Tester.ClientConnectionTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\StallConnectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.ClientConnectionTests.SiloConfigurator' UnitTests.CatalogTests.SiloConfigurator' Tester.HeterogeneousSilosTests.SiloConfigurator' Tester.StreamingTests.SiloConfigurator' UnitTests.StreamingTests.SiloConfigurator' Tester.StreamingTests.ProgrammaticSubscribeTests.SiloConfigurator
Duplicate Abstraction,Tester.ClientConnectionTests,ClientConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\StallConnectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.ClientConnectionTests.ClientConfigurator' UnitTests.General.ClientConfigurator' Tester.HeterogeneousSilosTests.ClientConfigurator' UnitTests.MembershipTests.ClientConfigurator
Unutilized Abstraction,UnitTests.CatalogTests,DuplicateActivationsTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\DuplicateActivationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.EventSourcingTests,AccountGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\AccountGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.EventSourcingTests,ChatGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\ChatGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.EventSourcingTests,CountersGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\CountersGrainPerfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.EventSourcingTests,RunThisFirstAttribute,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\CountersGrainPerfTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.EventSourcingTests,SimplePriorityOrderer,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\CountersGrainPerfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.EventSourcingTests,PersonGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\PersonGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.Serialization,FakeSerialized,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\FakeSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeData
Unutilized Abstraction,Tester.Serialization,FakeSerializer,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\FakeSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.GeoClusterTests,MultiClusterDataTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GeoClusterTests\MultiClusterDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.HostBuilder.Fakes,FakeSiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\Fakes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.HostBuilder.Fakes,FakeOptions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\Fakes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.HostBuilder,HostBuilderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\HostBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.HostBuilder,ServiceD,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tester.HostBuilder,ServiceA,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tester.HostBuilder,ServiceB,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HostBuilder\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.SerializationTests,ConsiderForCodeGenerationAttributeTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\ConsiderForCodeGenerationAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.SerializationTests,NonStaticSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\NonStaticSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.SerializationTests,SimplePocoClass,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\NonStaticSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unutilized Abstraction,UnitTests.Serialization,DeepCopyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\DeepCopyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,SerializationTestsFSharpTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.FSharpTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,SerializationTestsJsonTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.JsonTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,SimplePOCO,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.JsonTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unutilized Abstraction,DefaultCluster.Tests,StartupTaskTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StartupTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.StorageFacet.Abstractions,IExampleStorageConfig,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Abstractions\IExampleStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateName
Unutilized Abstraction,Tester.StorageFacet.Implementations,BlobExampleStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Implementations\BlobExampleStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.StorageFacet.Implementations,TableExampleStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Implementations\TableExampleStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.StorageFacet.Infrastructure,ExampleStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Infrastructure\ExampleStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.StreamingTests,MyClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.StreamingTests.MyClientBuilderConfigurator' UnitTests.StreamingTests.MyClientBuilderConfigurator' Tester.StreamingTests.PlugableQueueBalancerTests.MyClientBuilderConfigurator
Duplicate Abstraction,Tester.StreamingTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.StreamingTests.MySiloBuilderConfigurator' UnitTests.StreamingTests.MySiloBuilderConfigurator' Tester.StreamingTests.PlugableQueueBalancerTests.MySiloBuilderConfigurator
Duplicate Abstraction,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgrammaticSubcribeTestsRunner (D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs' [191' 216])' ProgrammaticSubcribeTestsRunner (D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs' [235' 260])
Duplicate Abstraction,Tester.StreamingTests,ClientConfiguretor,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\SMSClientStreamTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.StreamingTests.ClientConfiguretor' UnitTests.StreamingTests.ClientConfiguretor
Multifaceted Abstraction,UnitTests.StreamingTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ControllableStreamGeneratorProviderTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Tester.TestStreamProviders,TestAzureTableStorageStreamFailureHandler,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\TestStreamProviders\TestAzureTableStorageStreamFailureHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tester.Serialization,FakeSerialized,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\FakeSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SomeData
Deficient Encapsulation,Tester.StreamingTests.ProgrammaticSubscribeTests,SubscriptionObserverWithImplicitSubscribingTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\SubscriptionObserverWithImplicitSubscribingTestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamProviderName' StreamProviderName2
Deficient Encapsulation,Tester.StreamingTests.ProgrammaticSubscribeTests,SubscriptionObserverWithImplicitSubscribingTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\SubscriptionObserverWithImplicitSubscribingTestRunner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StreamProviderName' StreamProviderName2
Insufficient Modularization,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,UnitTests.CancellationTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\CancellationTests\GrainCancellationTokenTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.BaseTestClusterFixture
Broken Hierarchy,Tester.ClientConnectionTests,ClusterClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\ClusterClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.TestClusterPerTest
Rebellious Hierarchy,Tester.ClientConnectionTests,InvalidPreambleConnectionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\InvalidPreambleConnectionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureTestCluster
Broken Hierarchy,UnitTests.MembershipTests,LivenessTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\MembershipTests\LivenessTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.TestClusterPerTest
Unfactored Hierarchy,Tester.StreamingTests,MemoryStreamProviderBatchedClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MemoryStreamProviderBatchedClientTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs' [18' 38])' MemoryStreamProviderClientTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderClientTests.cs' [18' 38])
Rebellious Hierarchy,Tester.StreamingTests,MyClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' Configure' Configure
Broken Hierarchy,UnitTests.StreamingTests,MemoryStreamBatchingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamBatchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.StreamingTests.StreamBatchingTestRunner
Broken Hierarchy,UnitTests.StreamingTests,SMSBatchingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\SMSBatchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.StreamingTests.StreamBatchingTestRunner
Broken Hierarchy,Tester.StreamingTests.PlugableQueueBalancerTests,PluggableQueueBalancerTestsWithMemoryStreamProvider,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\PlugableQueueBalancerTests\PluggableQueueBalancerTestsWithMemoryStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.PluggableQueueBalancerTestBase
Broken Hierarchy,Tester.StreamingTests.ProgrammaticSubscribeTests,ProgrammaticSubscribeTestSMSStreamProvider,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubscribeTestSMSStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubcribeTestsRunner
Broken Hierarchy,Tester.StreamingTests.ProgrammaticSubscribeTests,SubscriptionObserverWithImplicitSubscribingTestsUsingSMS,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\SubscriptionObserverWithImplicitSubscribingTestsUsingSMS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubscribeTests.SubscriptionObserverWithImplicitSubscribingTestRunner
