Namespace,Type,Method,LOC,CC,PC
TestExtensions,BaseTestClusterFixture,BaseTestClusterFixture,3,1,0
TestExtensions,BaseTestClusterFixture,BaseTestClusterFixture,21,2,0
TestExtensions,BaseTestClusterFixture,EnsurePreconditionsMet,3,1,0
TestExtensions,BaseTestClusterFixture,CheckPreconditionsOrThrow,1,1,0
TestExtensions,BaseTestClusterFixture,ConfigureTestCluster,2,1,1
TestExtensions,BaseTestClusterFixture,Dispose,3,1,0
TestExtensions,BaseTestClusterFixture,GetClientServiceId,0,1,0
TestExtensions,BaseTestClusterFixture,InitializeAsync,3,1,0
TestExtensions,BaseTestClusterFixture,DisposeAsync,7,2,0
TestExtensions,DefaultClusterFixture,DefaultClusterFixture,3,1,0
TestExtensions,DefaultClusterFixture,DefaultClusterFixture,13,2,0
TestExtensions,DefaultClusterFixture,Dispose,3,1,0
TestExtensions,DefaultClusterFixture,InitializeAsync,3,1,0
TestExtensions,DefaultClusterFixture,DisposeAsync,7,2,0
TestExtensions,SiloHostConfigurator,Configure,6,1,1
TestExtensions,HostedTestClusterEnsureDefaultStarted,HostedTestClusterEnsureDefaultStarted,3,1,1
TestExtensions,OrleansTestingBase,GetRandomGrainId,3,1,0
TestExtensions,SerializationTestEnvironment,SerializationTestEnvironment,8,1,1
TestExtensions,SerializationTestEnvironment,InitializeWithDefaults,4,1,1
TestExtensions,SerializationTestEnvironment,Initialize,3,1,2
TestExtensions,SerializationTestEnvironment,Initialize,10,1,2
TestExtensions,SerializationTestEnvironment,Dispose,3,1,0
TestExtensions,SiloAddressUtils,NewLocalSiloAddress,3,1,1
TestExtensions,TestClusterPerTest,TestClusterPerTest,3,1,0
TestExtensions,TestClusterPerTest,TestClusterPerTest,21,2,0
TestExtensions,TestClusterPerTest,EnsurePreconditionsMet,3,1,0
TestExtensions,TestClusterPerTest,CheckPreconditionsOrThrow,1,1,0
TestExtensions,TestClusterPerTest,ConfigureTestCluster,2,1,1
TestExtensions,TestClusterPerTest,Dispose,3,1,0
TestExtensions,TestClusterPerTest,InitializeAsync,3,1,0
TestExtensions,TestClusterPerTest,DisposeAsync,7,2,0
TestExtensions,TestDefaultConfiguration,TestDefaultConfiguration,3,1,0
TestExtensions,TestDefaultConfiguration,InitializeDefaults,6,1,0
TestExtensions,TestDefaultConfiguration,GetValue,4,1,2
TestExtensions,TestDefaultConfiguration,BuildDefaultConfiguration,6,1,0
TestExtensions,TestDefaultConfiguration,ConfigureHostConfiguration,8,1,1
