Namespace,Type,Method,LOC,CC,PC
Samples.StorageProviders,BaseJSONStorageProvider,BaseJSONStorageProvider,2,1,0
Samples.StorageProviders,BaseJSONStorageProvider,Init,5,1,3
Samples.StorageProviders,BaseJSONStorageProvider,Close,6,2,0
Samples.StorageProviders,BaseJSONStorageProvider,ReadStateAsync,9,3,3
Samples.StorageProviders,BaseJSONStorageProvider,WriteStateAsync,7,2,3
Samples.StorageProviders,BaseJSONStorageProvider,ClearStateAsync,7,2,3
Samples.StorageProviders,BaseJSONStorageProvider,ConvertToStorageFormat,3,1,1
Samples.StorageProviders,BaseJSONStorageProvider,ConvertFromStorageFormat,3,1,2
Samples.StorageProviders,OrleansFileStorage,Init,7,2,3
Samples.StorageProviders,GrainStateFileDataManager,GrainStateFileDataManager,5,2,1
Samples.StorageProviders,GrainStateFileDataManager,Delete,6,2,2
Samples.StorageProviders,GrainStateFileDataManager,Read,9,2,2
Samples.StorageProviders,GrainStateFileDataManager,Write,7,1,3
Samples.StorageProviders,GrainStateFileDataManager,Dispose,2,1,0
Samples.StorageProviders,GrainStateFileDataManager,GetStorageFilePath,5,1,2
Samples.StorageProviders,IJSONStateDataManager,Delete,0,1,2
Samples.StorageProviders,IJSONStateDataManager,Read,0,1,2
Samples.StorageProviders,IJSONStateDataManager,Write,0,1,3
Samples.StorageProviders,MongoDBStorage,Init,9,3,3
Samples.StorageProviders,GrainStateMongoDataManager,GrainStateMongoDataManager,4,1,2
Samples.StorageProviders,GrainStateMongoDataManager,Delete,7,2,2
Samples.StorageProviders,GrainStateMongoDataManager,Read,15,3,2
Samples.StorageProviders,GrainStateMongoDataManager,Write,16,2,3
Samples.StorageProviders,GrainStateMongoDataManager,GetCollection,3,1,1
Samples.StorageProviders,GrainStateMongoDataManager,GetOrCreateCollection,8,2,1
Samples.StorageProviders,GrainStateMongoDataManager,Dispose,2,1,0
