Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,ReadAll,The length of the statement  "	var deploymentKVAddresses = await _consulClient.KV.List (ConsulSiloRegistrationAssembler.ParseDeploymentKVPrefix (_deploymentId)); " is 130.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,ReadAll,The length of the statement  "	var allSiloRegistrations = deploymentKVAddresses.Response.Where (siloKV => !siloKV.Key.EndsWith (ConsulSiloRegistrationAssembler.SiloIAmAliveSuffix' StringComparison.OrdinalIgnoreCase)).Select (siloKV => { " is 205.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,ReadAll,The length of the statement  "		var iAmAliveKV = deploymentKVAddresses.Response.Where (kv => kv.Key.Equals (ConsulSiloRegistrationAssembler.ParseSiloIAmAliveKey (siloKV.Key)' StringComparison.OrdinalIgnoreCase)).SingleOrDefault (); " is 199.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,InsertRow,The length of the statement  "		//Use "0" as the eTag then Consul KV CAS will treat the operation as an insert and return false if the KV already exiats. " is 121.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,InsertRow,The length of the statement  "			_logger.Verbose ("ConsulMembershipProvider failed to insert the row because a registration already exists for silo {0}."' entry.SiloAddress); " is 141.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,UpdateRow,The length of the statement  "			_logger.Verbose ("ConsulMembershipProvider failed the CAS check when updating the registration for silo {0}."' entry.SiloAddress); " is 130.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,UpdateIAmAlive,The length of the statement  "	var iAmAliveKV = ConsulSiloRegistrationAssembler.ToIAmAliveKVPair (_deploymentId' entry.SiloAddress' entry.IAmAliveTime); " is 121.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,GetGateways,The length of the statement  "	return membershipTableData.Members.Select (e => e.Item1).Where (m => m.Status == SiloStatus.Active && m.ProxyPort != 0).Select (m => { " is 134.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,GetConsulSiloRegistration,The length of the statement  "	var iAmAliveKV = siloKVEntry.Response.SingleOrDefault (KV => KV.Key.Equals (ConsulSiloRegistrationAssembler.ParseSiloIAmAliveKey (siloKey)' StringComparison.OrdinalIgnoreCase)); " is 177.
Long Statement,Orleans.Runtime.Host,ConsulBasedMembershipTable,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\ConsulBasedMembershipTable.cs,AssembleMembershipTableData,The length of the statement  "	var membershipEntries = silos.Where (silo => silo != null).Select (silo => ConsulSiloRegistrationAssembler.ToMembershipEntry (silo)).ToList (); " is 143.
Long Statement,Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\SerializableMembershipTypes.cs,ParseDeploymentSiloKey,The length of the statement  "	return String.Format ("{0}{1}{2}"' ParseDeploymentKVPrefix (deploymentId)' KeySeparator' siloAddress.ToParsableString ()); " is 122.
Long Statement,Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\SerializableMembershipTypes.cs,ToKVPair,The length of the statement  "	var ret = new KVPair (ConsulSiloRegistrationAssembler.ParseDeploymentSiloKey (siloRegistration.DeploymentId' siloRegistration.Address)); " is 136.
Long Statement,Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,F:\newReposMay17\dotnet_orleans\src\OrleansConsulUtils\SerializableMembershipTypes.cs,ToMembershipEntry,The length of the statement  "		SuspectTimes = siloRegistration.SuspectingSilos.Select (silo => new Tuple<SiloAddress' DateTime> (SiloAddress.FromParsableString (silo.Id)' silo.Time)).ToList ()' " is 162.
