Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Transactions.Tests,DisabledTransactionsTests,0,1,0,0,1,8,1,0,2,-1,0,0,,
Orleans.Transactions.Tests,TransactionTestExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Orleans.Transactions.Tests,ConsistencySkewedClockTests,0,1,2,0,1,10,1,0,2,-1,1,0,Orleans.Transactions.Tests.SkewedClockMemoryTransactionsFixture,
Orleans.Transactions.Tests,ConsistencyTests,0,1,2,0,1,10,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,GoldenPathTransactionMemoryTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,GrainFaultTransactionMemoryTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,MemoryTransactionsFixture,0,1,0,0,0,18,1,1,1,-1,1,9,Orleans.Transactions.Tests.SiloBuilderConfigurator,Orleans.Transactions.Tests.SkewedClockMemoryTransactionsFixture' Orleans.Transactions.Tests.GoldenPathTransactionMemoryTests' Orleans.Transactions.Tests.ConsistencyTests' Orleans.Transactions.Tests.TocGoldenPathTransactionMemoryTests' Orleans.Transactions.Tests.TocFaultTransactionMemoryTests' Orleans.Transactions.Tests.GrainFaultTransactionMemoryTests' Orleans.Transactions.Tests.TransactionConcurrencyTests' Orleans.Transactions.Tests.TransactionAttributionTest' Orleans.Transactions.Tests.Memory.SerializationTests
Orleans.Transactions.Tests,SiloBuilderConfigurator,0,1,0,0,1,11,1,0,1,-1,0,1,,Orleans.Transactions.Tests.MemoryTransactionsFixture
Orleans.Transactions.Tests,SkewedClockMemoryTransactionsFixture,0,1,0,0,0,8,1,0,2,-1,1,2,Orleans.Transactions.Tests.MemoryTransactionsFixture,Orleans.Transactions.Tests.ConsistencySkewedClockTests' Orleans.Transactions.Tests.SkewedClockGoldenPathTransactionMemoryTests
Orleans.Transactions.Tests,SkewedClockGoldenPathTransactionMemoryTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.SkewedClockMemoryTransactionsFixture,
Orleans.Transactions.Tests,TocFaultTransactionMemoryTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,TocGoldenPathTransactionMemoryTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,TransactionAttributionTest,0,1,0,0,1,8,1,0,1,-1,2,0,Orleans.Transactions.Tests.MemoryTransactionsFixture' Orleans.Transactions.Tests.TransactionAttributionTestRunner,
Orleans.Transactions.Tests,TransactionConcurrencyTests,0,1,0,0,1,8,1,0,2,-1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
Orleans.Transactions.Tests,TransactionAttributionTestRunner,2,8,0,0,7,238,13,1,0,0.25,0,1,,Orleans.Transactions.Tests.TransactionAttributionTest
Orleans.Transactions.Tests,TransactionOverloadDetectorTests,1,2,0,0,2,36,4,0,0,1,0,0,,
Orleans.Transactions.Tests.Memory,SerializationTests,1,2,0,0,2,30,2,0,0,1,1,0,Orleans.Transactions.Tests.MemoryTransactionsFixture,
