Namespace,Type,Method,LOC,CC,PC
DefaultCluster.Tests.General,BasicActivationTests,BasicActivationTests,2,1,1
DefaultCluster.Tests.General,BasicActivationTests,GetResponseTimeout,0,1,0
DefaultCluster.Tests.General,BasicActivationTests,SetResponseTimeout,0,1,1
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_ActivateAndUpdate,16,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_Guid_ActivateAndUpdate,16,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_Fail,16,2,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_ULong_MaxValue,15,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_ULong_MinValue,16,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_Long_MaxValue,15,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_Long_MinValue,15,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_MultipleGrainInterfaces,7,1,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_Reentrant_RecoveryAfterExpiredMessage,41,2,0
DefaultCluster.Tests.General,BasicActivationTests,BasicActivation_TestRequestContext,8,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,KnownAssemblyAttributeTests,2,1,1
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,SiloSerializerExists,6,1,1
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,ClientSerializerExists,3,1,1
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Silo_Serializer_Exists_for_Type_In_Grain_Assembly,3,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Client_Serializer_Exists_for_Type_In_Grain_Assembly,3,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Silo_Serializer_Exists_for_Type_In_Known_Assembly,3,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Client_Serializer_Exists_for_Type_In_Known_Assembly,3,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Silo_Serializer_Exists_for_Type_In_Grain_Assembly_containing_KnownAssemblyAttribute,3,1,0
DefaultCluster.Tests.General,KnownAssemblyAttributeTests,Client_Serializer_Exists_for_Type_In_Grain_Assembly_containing_KnownAssemblyAttribute,3,1,0
DefaultCluster.Tests.General,CodeGeneratorTests_TakeSerializedData,CodeGeneratorTests_TakeSerializedData,2,1,1
DefaultCluster.Tests.General,CodeGeneratorTests_TakeSerializedData,TakeSerializedDataNotRefOrleans,4,1,0
DefaultCluster.Tests.General,CodeGeneratorTests_TakeSerializedData,TakeSerializedDataRefOrleans,4,1,0
DefaultCluster.Tests.General,StateClassTests,StateClassTests,2,1,1
DefaultCluster.Tests.General,StateClassTests,StateClassTests_StateClass,3,1,0
DefaultCluster.Tests.General,StateClassTests,StateClassTests_Test,9,1,1
DefaultCluster.Tests.General,DeactivationTests,DeactivationTests,2,1,1
DefaultCluster.Tests.General,DeactivationTests,DeactivateReactivateTiming,14,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoTaskGrainTests,7,2,1
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_GetGrain,3,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_Echo,10,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_EchoError,13,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_Timeout_Wait,21,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_Timeout_Await,21,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_Timeout_Result,21,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_LastEcho,13,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_Ping,12,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_PingSilo_Local,11,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_PingSilo_Remote,17,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_PingSilo_OtherSilo,11,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_PingSilo_OtherSilo_Membership,11,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoTaskGrain_Await,9,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoTaskGrain_Await_Reentrant,9,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,EchoGrain_EchoNullable,15,1,0
DefaultCluster.Tests.General,EchoTaskGrainTests,TimeIsLonger,4,1,2
DefaultCluster.Tests.General,EchoTaskGrainTests,TimeIsShorter,4,1,2
DefaultCluster.Tests.General,ExternalTypesTests,ExternalTypesTests,2,1,1
DefaultCluster.Tests.General,ExternalTypesTests,ExternalTypesTest_GrainWithAbstractExternalTypeParam,4,1,0
DefaultCluster.Tests.General,ExternalTypesTests,ExternalTypesTest_GrainWithEnumExternalTypeParam,4,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrainTests,2,1,1
DefaultCluster.Tests.General,FSharpGrainTests,PingTest,6,1,1
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping,3,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_Record_ofInt,3,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_Record_ofIntOption_Some_WithNoAttributes,3,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_Record_ofIntOption_Some,3,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_Record_ofIntOption_None,3,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_GenericRecord_ofInt,4,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_GenericRecord_ofIntOption_Some,4,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_GenericRecord_ofIntOption_None,4,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_IntOption_Some,4,1,0
DefaultCluster.Tests.General,FSharpGrainTests,FSharpGrains_Ping_IntOption_None,4,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests,2,1,1
DefaultCluster.Tests.General,GenericGrainTests,GetGrain,3,1,1
DefaultCluster.Tests.General,GenericGrainTests,GetGrain,3,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_ConcreteGrainWithGenericInterfaceGetGrain,14,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_ConcreteGrainWithGenericInterfaceMultiplicity,8,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_SimpleGenericGrainGetGrain,18,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_GenericInterfaceWithGenericParametersGetGrain,9,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_SimpleGenericGrainMultiplicity,9,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_PreferConcreteGrainImplementationOfGenericInterface,13,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_PreferConcreteGrainImplementationOfGenericInterfaceMultiplicity,11,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_ConcreteGrainWithMultipleGenericInterfacesGetGrain,13,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_ConcreteGrainWithMultipleGenericInterfacesMultiplicity1,12,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_ConcreteGrainWithMultipleGenericInterfacesMultiplicity2,12,1,0
DefaultCluster.Tests.General,GenericGrainTests,GenericGrainTests_UseGenericFactoryInsideGrain,6,1,0
DefaultCluster.Tests.General,GenericGrainTests,Generic_SimpleGrain_GetGrain,4,1,0
DefaultCluster.Tests.General,GenericGrainTests,Generic_SimpleGrainControlFlow,10,1,0
DefaultCluster.Tests.General,GenericGrainTests,Generic_SimpleGrainControlFlow_Blocking,11,1,0
