Namespace,Type,Method,LOC,CC,PC
Orleans.Samples.Chirper.Network.Generator,Program,Main,35,3,1
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,ParseArguments,98,19,1
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,PrintUsage,19,1,0
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,LogMessage,4,1,1
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,Run,78,4,0
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,FlushLog,11,1,0
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,LogPerformanceCounterData,4,1,2
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,GenerateChirperFollowerEdge,54,8,2
Orleans.Samples.Chirper.Network.Generator,ChirperNetworkGenerator,GenerateChirperUserNodes,18,3,1
Orleans.Samples.Chirper.Network.Generator,ChirperGraphMLDocument,ChirperGraphMLDocument,5,1,1
Orleans.Samples.Chirper.Network.Generator,ChirperGraphMLDocument,AddNode,4,1,2
Orleans.Samples.Chirper.Network.Generator,ChirperGraphMLDocument,AddEdge,8,2,3
Orleans.Samples.Chirper.Network.Generator,ChirperGraphMLDocument,WriteXmlWithWriter,63,6,1
Orleans.Samples.Chirper.Network.Generator,NodeComparer,Compare,3,1,2
Orleans.Samples.Chirper.Network.Generator,EdgeComparer,Compare,10,2,2
