Namespace,Type,Method,LOC,CC,PC
UnitTests.Grains,ActivateDeactivateWatcherGrain,ActivateDeactivateWatcherGrain,3,1,1
UnitTests.Grains,ActivateDeactivateWatcherGrain,GetActivateCalls,1,1,0
UnitTests.Grains,ActivateDeactivateWatcherGrain,GetDeactivateCalls,1,1,0
UnitTests.Grains,ActivateDeactivateWatcherGrain,Clear,6,2,0
UnitTests.Grains,ActivateDeactivateWatcherGrain,RecordActivateCall,5,2,1
UnitTests.Grains,ActivateDeactivateWatcherGrain,RecordDeactivateCall,5,2,1
UnitTests.Grains,AsyncSimpleGrain,AsyncSimpleGrain,2,1,1
UnitTests.Grains,AsyncSimpleGrain,GetAxB_Async,4,1,0
UnitTests.Grains,AsyncSimpleGrain,GetAxB_Async,4,1,2
UnitTests.Grains,AsyncSimpleGrain,SetA_Async,4,1,1
UnitTests.Grains,AsyncSimpleGrain,SetB_Async,4,1,1
UnitTests.Grains,AsyncSimpleGrain,IncrementA_Async,4,1,0
UnitTests.Grains,AsyncSimpleGrain,GetA_Async,4,1,0
UnitTests.Grains,AsyncSimpleGrain,GetX,4,1,0
UnitTests.Grains,AsyncSimpleGrain,SetX,4,1,1
UnitTests.Grains,CatalogTestGrain,OnActivateAsync,3,1,0
UnitTests.Grains,CatalogTestGrain,Initialize,3,1,0
UnitTests.Grains,CatalogTestGrain,BlastCallNewGrains,10,3,3
UnitTests.Grains,ChainedGrain,ChainedGrain,3,1,1
UnitTests.Grains,ChainedGrain,GetNext,1,1,0
UnitTests.Grains,ChainedGrain,GetId,1,1,0
UnitTests.Grains,ChainedGrain,GetX,1,1,0
UnitTests.Grains,ChainedGrain,GetCalculatedValue,14,2,0
UnitTests.Grains,ChainedGrain,SetNext,4,1,1
UnitTests.Grains,ChainedGrain,SetNextNested,4,1,1
UnitTests.Grains,ChainedGrain,Validate,10,2,1
UnitTests.Grains,ChainedGrain,PassThis,3,1,1
UnitTests.Grains,ChainedGrain,PassNull,3,1,1
UnitTests.Grains,ChainedGrain,PassThisNested,3,1,1
UnitTests.Grains,ChainedGrain,PassNullNested,3,1,1
UnitTests.Grains,ClusterTestGrain,ClusterTestGrain,3,1,1
UnitTests.Grains,ClusterTestGrain,OnActivateAsync,4,1,0
UnitTests.Grains,ClusterTestGrain,OnDeactivateAsync,4,1,0
UnitTests.Grains,ClusterTestGrain,SayHelloAsync,31,3,0
UnitTests.Grains,ClusterTestGrain,GetRuntimeId,3,1,0
UnitTests.Grains,ClusterTestGrain,Deactivate,4,1,0
UnitTests.Grains,ClusterTestGrain,Subscribe,5,1,1
UnitTests.Grains,ClusterTestGrain,EnableStreamNotifications,6,1,0
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,SimpleGlobalSingleInstanceGrain,3,1,1
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,OnActivateAsync,5,1,0
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,OnDeactivateAsync,4,1,0
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,SetA,5,1,1
UnitTests.Grains,SimpleGlobalSingleInstanceGrain,SetB,5,1,1
