Namespace,Type,Method,LOC,CC,PC
HelloWorld,Program,Main,19,1,1
HelloWorld,Program,InitSilo,7,2,1
HelloWorld,Program,ShutdownSilo,7,2,0
HelloWorld,OrleansHostWrapper,OrleansHostWrapper,4,1,1
HelloWorld,OrleansHostWrapper,Run,23,2,0
HelloWorld,OrleansHostWrapper,Stop,15,1,0
HelloWorld,OrleansHostWrapper,Init,3,1,0
HelloWorld,OrleansHostWrapper,ParseArguments,59,9,1
HelloWorld,OrleansHostWrapper,PrintUsage,10,1,0
HelloWorld,OrleansHostWrapper,Dispose,3,1,0
HelloWorld,OrleansHostWrapper,Dispose,4,1,1
