Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grains.Tests.Hosted,BasicGrainTests,1,2,0,0,2,21,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted,CallingGrainTests,1,2,0,0,2,27,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted,CallingTimerGrainTests,1,2,0,0,2,31,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted,PersistentGrainTests,1,2,0,0,2,27,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted,ReminderGrainTests,1,2,0,0,2,24,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted,TimerGrainTests,1,2,0,0,2,26,2,0,0,1,2,0,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.Cluster.ClusterFixture,
Grains.Tests.Hosted.Cluster,ClusterCollection,0,0,0,0,0,4,0,0,0,-1,1,6,Grains.Tests.Hosted.Cluster.ClusterFixture,Grains.Tests.Hosted.BasicGrainTests' Grains.Tests.Hosted.CallingGrainTests' Grains.Tests.Hosted.CallingTimerGrainTests' Grains.Tests.Hosted.PersistentGrainTests' Grains.Tests.Hosted.ReminderGrainTests' Grains.Tests.Hosted.TimerGrainTests
Grains.Tests.Hosted.Cluster,ClusterFixture,0,5,5,0,5,109,5,0,0,-1,6,7,Grains.Tests.Hosted.Cluster.SiloBuilderConfigurator' Grains.Tests.Hosted.Fakes.FakeGrainStorage' Grains.Tests.Hosted.Fakes.FakeReminder' Grains.Tests.Hosted.Fakes.FakeReminderRegistry' Grains.Tests.Hosted.Fakes.FakeTimerEntry' Grains.Tests.Hosted.Fakes.FakeTimerRegistry,Grains.Tests.Hosted.Cluster.ClusterCollection' Grains.Tests.Hosted.CallingTimerGrainTests' Grains.Tests.Hosted.BasicGrainTests' Grains.Tests.Hosted.PersistentGrainTests' Grains.Tests.Hosted.TimerGrainTests' Grains.Tests.Hosted.ReminderGrainTests' Grains.Tests.Hosted.CallingGrainTests
Grains.Tests.Hosted.Cluster,SiloBuilderConfigurator,0,1,0,0,1,30,1,0,0,-1,0,1,,Grains.Tests.Hosted.Cluster.ClusterFixture
Grains.Tests.Hosted.Fakes,FakeGrainStorage,0,3,1,0,3,19,3,0,0,-1,0,1,,Grains.Tests.Hosted.Cluster.ClusterFixture
Grains.Tests.Hosted.Fakes,FakeReminder,0,1,3,0,1,12,1,0,0,-1,0,2,,Grains.Tests.Hosted.Cluster.ClusterFixture' Grains.Tests.Hosted.Fakes.FakeReminderRegistry
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,1,7,0,0,6,37,7,0,0,0.86,1,1,Grains.Tests.Hosted.Fakes.FakeReminder,Grains.Tests.Hosted.Cluster.ClusterFixture
Grains.Tests.Hosted.Fakes,FakeTimerEntry,2,3,5,0,3,35,3,0,0,1,1,2,Grains.Tests.Hosted.Fakes.FakeTimerRegistry,Grains.Tests.Hosted.Cluster.ClusterFixture' Grains.Tests.Hosted.Fakes.FakeTimerRegistry
Grains.Tests.Hosted.Fakes,FakeTimerRegistry,1,3,0,0,3,25,3,0,0,0,1,2,Grains.Tests.Hosted.Fakes.FakeTimerEntry,Grains.Tests.Hosted.Fakes.FakeTimerEntry' Grains.Tests.Hosted.Cluster.ClusterFixture
Grains.Tests.Isolated,BasicGrainTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Grains.Tests.Isolated,CallingGrainTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
Grains.Tests.Isolated,CallingTimerGrainTests,0,1,0,0,1,40,1,0,0,-1,0,0,,
Grains.Tests.Isolated,PersistentGrainTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Grains.Tests.Isolated,ReminderGrainTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
Grains.Tests.Isolated,TimerGrainTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
