Namespace,Type,Method,LOC,CC,PC
Orleans.Samples.Chirper.Grains,ChirperAccount,OnActivateAsync,26,6,0
Orleans.Samples.Chirper.Grains,ChirperAccount,SetUserDetails,10,3,1
Orleans.Samples.Chirper.Grains,ChirperAccount,PublishMessage,33,8,1
Orleans.Samples.Chirper.Grains,ChirperAccount,GetReceivedMessages,9,3,2
Orleans.Samples.Chirper.Grains,ChirperAccount,FollowUserId,6,2,1
Orleans.Samples.Chirper.Grains,ChirperAccount,UnfollowUserId,6,2,1
Orleans.Samples.Chirper.Grains,ChirperAccount,GetFollowingList,3,1,0
Orleans.Samples.Chirper.Grains,ChirperAccount,GetFollowersList,3,1,0
Orleans.Samples.Chirper.Grains,ChirperAccount,ViewerConnect,7,2,1
Orleans.Samples.Chirper.Grains,ChirperAccount,ViewerDisconnect,7,2,1
Orleans.Samples.Chirper.Grains,ChirperAccount,GetUserId,3,1,0
Orleans.Samples.Chirper.Grains,ChirperAccount,GetUserAlias,3,1,0
Orleans.Samples.Chirper.Grains,ChirperAccount,GetPublishedMessages,6,3,2
Orleans.Samples.Chirper.Grains,ChirperAccount,AddFollower,9,2,3
Orleans.Samples.Chirper.Grains,ChirperAccount,RemoveFollower,9,2,2
Orleans.Samples.Chirper.Grains,ChirperAccount,NewChirp,34,7,1
Orleans.Samples.Chirper.Grains,ChirperAccount,FollowUser,11,2,3
Orleans.Samples.Chirper.Grains,ChirperAccount,UnfollowUser,10,1,3
Orleans.Samples.Chirper.Grains,ChirperAccount,CreateNewChirpMessage,9,2,1
Orleans.Samples.Chirper.Grains,ChirperAccount,WriteStateAsync,50,3,0
