Namespace,Type,Method,LOC,CC,PC
TestVersionGrainInterfaces,IVersionUpgradeTestGrain,GetVersion,0,1,0
TestVersionGrainInterfaces,IVersionUpgradeTestGrain,ProxyGetVersion,0,1,1
TestVersionGrainInterfaces,IVersionUpgradeTestGrain,LongRunningTask,0,1,1
TestVersionGrainInterfaces,IVersionPlacementTestGrain,GetVersion,0,1,0
TestVersionGrains,VersionUpgradeTestGrain,GetVersion,3,1,0
TestVersionGrains,VersionUpgradeTestGrain,ProxyGetVersion,3,1,1
TestVersionGrains,VersionUpgradeTestGrain,LongRunningTask,4,1,1
TestVersionGrains,VersionPlacementTestGrain,GetVersion,3,1,0
TestVersionGrains,VersionGrainsSiloBuilderConfigurator,Configure,14,1,1
TestVersionGrains,VersionGrainsSiloBuilderConfigurator,ConfigureServices,4,1,1
TestVersionGrains,VersionGrainsClientConfigurator,Configure,3,1,2
