Namespace,Type,Method,LOC,CC,PC
RuntimeCodeGen.Interfaces,IRuntimeCodeGenGrain,SomeMethod,0,1,1
RuntimeCodeGen.Interfaces,IRuntimeCodeGenGrain,ValueTaskMethod,0,1,1
RuntimeCodeGen.Interfaces,RuntimeCodeGenGrain,SomeMethod,0,1,1
RuntimeCodeGen.Interfaces,RuntimeCodeGenGrain,ValueTaskMethod,0,1,1
UnitTests,RuntimeCodeGenTests,RuntimeCodeGenTests,3,1,1
UnitTests,RuntimeCodeGenTests,RuntimeCodeGen_AddsSupportClasses,26,1,0
UnitTests,RuntimeCodeGenTests,RuntimeCodeGen_BasicEndToEnd,9,1,0
UnitTests,Fixture,ConfigureTestCluster,5,1,1
UnitTests,ClientBuilderConfigurator,Configure,6,1,2
UnitTests,SiloBuilderConfigurator,Configure,8,1,1
