Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrleansAWSUtils.Streams,SQSAdapter,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSAdapter.cs,QueueMessageBatchAsync,The length of the statement  "            var msg = SQSBatchContainer.ToSQSMessage(this.serializationManager' streamGuid' streamNamespace' events' requestContext); " is 121.
Long Statement,OrleansAWSUtils.Streams,SQSAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSAdapterFactory.cs,CreateAdapter,The length of the statement  "            var adapter = new SQSAdapter(this.serializationManager' this.streamQueueMapper' this.loggerFactory' this.sqsOptions.ConnectionString' this.clusterOptions.ServiceId' this.providerName); " is 184.
Long Statement,OrleansAWSUtils.Streams,SQSAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSAdapterFactory.cs,Create,The length of the statement  "            var factory = ActivatorUtilities.CreateInstance<SQSAdapterFactory>(services' name' sqsOptions' cacheOptions' queueMapperOptions' clusterOptions); " is 145.
Long Statement,OrleansAWSUtils.Streams,SQSAdapterReceiver,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSAdapterReceiver.cs,Shutdown,The length of the statement  "                // await the last storage operation' so after we shutdown and stop this receiver we don't get async operation completions from pending storage operations. " is 154.
Long Statement,OrleansAWSUtils.Streams,SQSAdapterReceiver,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "                    .Select(msg => (IBatchContainer)SQSBatchContainer.FromSQSMessage(this.serializationManager' msg' lastReadMessage++)).ToList(); " is 126.
Long Statement,OrleansAWSUtils.Streams,SQSBatchContainer,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSBatchContainer.cs,GetEvents,The length of the statement  "            return events.OfType<T>().Select((e' i) => Tuple.Create<T' StreamSequenceToken>(e' sequenceToken.CreateSequenceTokenForEvent(i))); " is 130.
Long Statement,OrleansAWSUtils.Streams,SQSBatchContainer,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Streams\SQSBatchContainer.cs,ToSQSMessage,The length of the statement  "            var sqsBatchMessage = new SQSBatchContainer(streamGuid' streamNamespace' events.Cast<object>().ToList()' requestContext); " is 121.
Long Statement,Orleans.Streaming.SQS,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBPartitionKey,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an DynamoDB partition key. Key={1}"' key.Length' key)); " is 131.
Long Statement,Orleans.Streaming.SQS,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBRowKey,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an DynamoDB row key. Key={1}"' key.Length' key)); " is 125.
Magic Number,OrleansAWSUtils.Storage,SQSStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Storage\SQSStorage.cs,ParseDataConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,OrleansAWSUtils.Storage,SQSStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Storage\SQSStorage.cs,ParseDataConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,OrleansAWSUtils.Storage,SQSStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Streaming.SQS\Storage\SQSStorage.cs,ParseDataConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Streaming.SQS,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBPartitionKey,The following statement contains a magic number: key.Length >= 2048
Magic Number,Orleans.Streaming.SQS,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBRowKey,The following statement contains a magic number: key.Length >= 1024
