Namespace,Type,Method,LOC,CC,PC
DependencyInjection.Tests.Autofac,DependencyInjectionDisambiguationTestsUsingAutofac,BuildServiceProvider,5,1,1
DependencyInjection.Tests.Autofac,DependencyInjectionGrainTestsUsingAutofac,DependencyInjectionGrainTestsUsingAutofac,2,1,1
DependencyInjection.Tests.Autofac,Fixture,ConfigureTestCluster,5,1,1
DependencyInjection.Tests.Autofac,SiloBuilderConfiguratorConfiguringAutofac,Configure,8,1,1
DependencyInjection.Tests.DefaultServiceProvider,DependencyInjectionDisambiguationTestsUsingDefaultServiceProvider,BuildServiceProvider,3,1,1
DependencyInjection.Tests.DefaultServiceProvider,DependencyInjectionGrainTestsUsingDefaultServiceProvider,DependencyInjectionGrainTestsUsingDefaultServiceProvider,2,1,1
DependencyInjection.Tests.DefaultServiceProvider,Fixture,ConfigureTestCluster,5,1,1
DependencyInjection.Tests,DependencyInjectionDisambiguationTestRunner,DisambiguateByKeyTest,7,1,0
DependencyInjection.Tests,DependencyInjectionDisambiguationTestRunner,DisambiguateByNameTest,7,1,0
DependencyInjection.Tests,DependencyInjectionDisambiguationTestRunner,BuildServiceProvider,0,1,1
DependencyInjection.Tests,DependencyInjectionDisambiguationTestRunner,ConfigureServices,8,1,0
DependencyInjection.Tests,ValueServiceCollection<TValue>,GetService,3,1,2
DependencyInjection.Tests,ValueServiceCollection<TValue>,GetServices,3,1,1
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,DependencyInjectionGrainTestRunner,3,1,1
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanGetGrainWithInjectedDependencies,4,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanGetGrainWithInjectedGrainFactory,6,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanResolveSingletonDependencies,10,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanResolveScopedDependencies,10,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanResolveScopedGrainActivationContext,11,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,ScopedDependenciesAreThreadSafe,15,2,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanResolveSameDependenciesViaServiceProvider,8,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanResolveSingletonGrainFactory,8,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CannotGetExplictlyRegisteredGrain,6,1,0
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,CanUseGenericArgumentsInConstructor,6,1,0
DependencyInjection.Tests,TestSiloBuilderConfigurator,Configure,16,1,1
DependencyInjection.Tests.StructureMap,DependencyInjectionDisambiguationTestsUsingStructureMap,BuildServiceProvider,5,1,1
DependencyInjection.Tests.StructureMap,DependencyInjectionGrainTestsUsingStructureMap,DependencyInjectionGrainTestsUsingStructureMap,2,1,1
DependencyInjection.Tests.StructureMap,Fixture,ConfigureTestCluster,5,1,1
DependencyInjection.Tests.StructureMap,SiloBuilderConfiguratorConfiguringStructureMap,Configure,8,1,1
