Namespace,Type,Method,LOC,CC,PC
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,Initialize,9,1,2
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,Initialize,3,1,1
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,Initialize,3,1,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,Dispose,4,1,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorForceCollection,19,2,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldCollectIdleActivations,19,2,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldNotCollectBusyActivations,49,3,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ManualCollectionShouldNotCollectBusyActivations,57,3,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldCollectIdleActivationsSpecifiedInPerTypeConfiguration,21,2,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldNotCollectBusyActivationsSpecifiedInPerTypeConfiguration,51,3,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldNotCollectBusyStatelessWorkers,96,6,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldNotCauseMessageLoss,35,3,0
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,ActivationCollectorShouldCollectByCollectionSpecificAgeLimitForTwelveSeconds,25,2,0
UnitTests.ActivationsLifeCycleTests,SiloConfigurator,Configure,19,1,1
UnitTests.ActivationsLifeCycleTests,SiloConfigurator,Configure,5,1,1
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTests,3,1,1
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,Initialize,8,2,1
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,Dispose,4,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTestInside_Basic,11,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_1,10,2,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_2_NonReentrant,17,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_3_Reentrant,17,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_4_Timer,10,2,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_5,25,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdleTest_Stress_11,10,2,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdle_NonExistentActivation_1,3,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdle_NonExistentActivation_2,3,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,DeactivateOnIdle_NonExistentActivation_Runner,29,2,1
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,PickGrainInNonPrimary,26,5,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,MissingActivation_WithoutDirectoryLazyDeregistration_MultiSilo,10,2,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,MissingActivation_WithDirectoryLazyDeregistration_SingleSilo,11,2,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,MissingActivation_WithoutDirectoryLazyDeregistration_MultiSilo_SecondaryFirst,9,1,0
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,MissingActivation_Runner,119,11,3
UnitTests.ActivationsLifeCycleTests,ClientConfigurator,Configure,3,1,2
UnitTests.ActivationsLifeCycleTests,NoForwardingSiloConfigurator,Configure,4,1,1
UnitTests.ActivationsLifeCycleTests,LazyDeregistrationDelaySiloConfigurator,Configure,3,1,1
UnitTests,AgentTests,AgentTests,3,1,1
UnitTests,AgentTests,DedicatedAsynchAgentRestartsTest,4,1,0
UnitTests,AgentTests,CheckForFailures,12,2,2
UnitTests,Fixture,ConfigureTestCluster,3,1,1
UnitTests,Fixture,ConfigureTestCluster,4,1,1
UnitTests,Fixture,ConfigureTestCluster,4,1,1
UnitTests,Fixture,ConfigureTestCluster,3,1,1
