Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.Runtime,GrainActivationContextFactory,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,Orleans.Runtime,GrainActivationContextFactory,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,StreamResourceTestControl,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestOnlySuppressStreamCleanupOnDeactivate
Imperative Abstraction,Orleans.Runtime,GrainMethodInvoker,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\GrainMethodInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Orleans.Runtime,SystemTargetExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\SystemTargetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Runtime,ClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SiloStatusChangeNotification
Unnecessary Abstraction,Orleans.Runtime,ISiloLifecycle,C:\repos\dotnet_orleans\src\Orleans.Runtime\Lifecycle\ISiloLifecycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,SiloLifecycleExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Lifecycle\SiloLifecycleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IMembershipOracle,C:\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\IMembershipOracle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,PooledResource<T>,C:\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
