Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Hosting,ClientBuilderExtensions,0,2,0,0,2,25,2,0,0,-1,3,0,Orleans.Hosting.IClusterClientEventHubStreamConfigurator' Orleans.Hosting.ClusterClientEventHubStreamConfigurator' Orleans.Configuration.EventHubOptions,
Orleans.Hosting,SiloBuilderExtensions,0,4,0,0,4,57,4,0,0,-1,4,0,Orleans.Hosting.ISiloEventHubStreamConfigurator' Orleans.Hosting.SiloEventHubStreamConfigurator' Orleans.Configuration.AzureTableStreamCheckpointerOptions' Orleans.Configuration.EventHubOptions,
Orleans.Hosting,IEventHubStreamConfigurator,0,0,0,0,0,1,0,2,0,-1,0,3,,Orleans.Hosting.EventHubStreamConfiguratorExtensions' Orleans.Hosting.ISiloEventHubStreamConfigurator' Orleans.Hosting.IClusterClientEventHubStreamConfigurator
Orleans.Hosting,EventHubStreamConfiguratorExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,Orleans.Hosting.IEventHubStreamConfigurator' Orleans.Configuration.EventHubOptions' Orleans.ServiceBus.Providers.IEventHubDataAdapter,
Orleans.Hosting,ISiloEventHubStreamConfigurator,0,0,0,0,0,1,0,1,1,-1,1,3,Orleans.Hosting.IEventHubStreamConfigurator,Orleans.Hosting.SiloBuilderExtensions' Orleans.Hosting.SiloEventHubStreamConfiguratorExtensions' Orleans.Hosting.SiloEventHubStreamConfigurator
Orleans.Hosting,SiloEventHubStreamConfiguratorExtensions,0,4,0,0,4,20,4,0,0,-1,5,0,Orleans.Hosting.ISiloEventHubStreamConfigurator' Orleans.Configuration.AzureTableStreamCheckpointerOptions' Orleans.Configuration.EventHubReceiverOptions' Orleans.Configuration.EventHubStreamCachePressureOptions' Orleans.ServiceBus.Providers.EventHubCheckpointerFactory,
Orleans.Hosting,SiloEventHubStreamConfigurator,0,1,0,0,1,18,1,0,2,-1,7,1,Orleans.Hosting.ISiloEventHubStreamConfigurator' Orleans.Configuration.EventHubOptions' Orleans.Configuration.EventHubOptionsValidator' Orleans.Configuration.StreamCheckpointerConfigurationValidator' Orleans.Configuration.EventHubReceiverOptions' Orleans.Configuration.EventHubStreamCachePressureOptions' Orleans.ServiceBus.Providers.EventHubAdapterFactory,Orleans.Hosting.SiloBuilderExtensions
Orleans.Hosting,IClusterClientEventHubStreamConfigurator,0,0,0,0,0,1,0,1,1,-1,1,2,Orleans.Hosting.IEventHubStreamConfigurator,Orleans.Hosting.ClientBuilderExtensions' Orleans.Hosting.ClusterClientEventHubStreamConfigurator
Orleans.Hosting,ClusterClientEventHubStreamConfigurator,0,1,0,0,1,14,1,0,2,-1,4,1,Orleans.Hosting.IClusterClientEventHubStreamConfigurator' Orleans.Configuration.EventHubOptions' Orleans.Configuration.EventHubOptionsValidator' Orleans.ServiceBus.Providers.EventHubAdapterFactory,Orleans.Hosting.ClientBuilderExtensions
Orleans.Hosting.Developer,SiloBuilderExtensions,0,2,0,0,2,31,2,0,0,-1,2,0,Orleans.Hosting.Developer.IEventDataGeneratorStreamConfigurator' Orleans.Hosting.Developer.EventDataGeneratorStreamConfigurator,
Orleans.Hosting.Developer,IEventDataGeneratorStreamConfigurator,0,0,0,0,0,1,0,1,1,-1,0,3,,Orleans.Hosting.Developer.SiloBuilderExtensions' Orleans.Hosting.Developer.EventDataGeneratorConfiguratorExtensions' Orleans.Hosting.Developer.EventDataGeneratorStreamConfigurator
Orleans.Hosting.Developer,EventDataGeneratorConfiguratorExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,Orleans.Hosting.Developer.IEventDataGeneratorStreamConfigurator' Orleans.Configuration.EventHubStreamCachePressureOptions' Orleans.ServiceBus.Providers.IEventHubDataAdapter,
