Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Configuration,AdoNetGrainStorageOptions,2,0,9,2,0,38,0,0,0,-1,2,4,Orleans.Persistence.AdoNet.Storage.AdoNetInvariants' Orleans.Tests.SqlUtils.AdoNetInvariants,Orleans.Configuration.AdoNetGrainStorageOptionsValidator' Orleans.Storage.AdoNetGrainStorageFactory' Orleans.Storage.AdoNetGrainStorage' Orleans.Hosting.SiloBuilderExtensions
Orleans.Configuration,AdoNetGrainStorageOptionsValidator,2,2,0,0,2,33,6,0,0,0,2,1,Orleans.Configuration.AdoNetGrainStorageOptions' Orleans.Storage.AdoNetGrainStorage,Orleans.Hosting.SiloBuilderExtensions
Orleans.Storage,AdoGrainKey,0,6,6,0,5,95,13,0,0,-1,0,1,,Orleans.Storage.AdoNetGrainStorage
Orleans.Storage,RelationalStorageProviderCodes,0,0,0,0,0,18,0,0,0,-1,0,1,,Orleans.Storage.AdoNetGrainStorage
Orleans.Storage,AdoNetGrainStorageFactory,0,1,0,0,1,9,1,0,0,-1,2,1,Orleans.Configuration.AdoNetGrainStorageOptions' Orleans.Storage.AdoNetGrainStorage,Orleans.Hosting.SiloBuilderExtensions
Orleans.Storage,AdoNetGrainStorage,10,13,5,4,5,480,32,0,0,0.31,22,2,Orleans.Configuration.AdoNetGrainStorageOptions' Orleans.Storage.AdoGrainKey' Orleans.Storage.RelationalStorageProviderCodes' Orleans.Storage.IStorageDeserializer' Orleans.Storage.IStorageHasherPicker' Orleans.Storage.SerializationChoice' Orleans.Storage.IStorageSerializationPicker' Orleans.Storage.IStorageSerializer' Orleans.Storage.OrleansDefaultHasher' Orleans.Storage.OrleansStorageDefaultBinaryDeserializer' Orleans.Storage.OrleansStorageDefaultBinarySerializer' Orleans.Storage.OrleansStorageDefaultJsonDeserializer' Orleans.Storage.OrleansStorageDefaultJsonSerializer' Orleans.Storage.OrleansStorageDefaultXmlDeserializer' Orleans.Storage.OrleansStorageDefaultXmlSerializer' Orleans.Storage.RelationalStorageProviderQueries' Orleans.Storage.StorageHasherPicker' Orleans.Storage.DefaultRelationalStoragePicker' Orleans.Persistence.AdoNet.Storage.IRelationalStorage' Orleans.Persistence.AdoNet.Storage.RelationalStorage' Orleans.Tests.SqlUtils.IRelationalStorage' Orleans.Tests.SqlUtils.RelationalStorage,Orleans.Configuration.AdoNetGrainStorageOptionsValidator' Orleans.Storage.AdoNetGrainStorageFactory
Orleans.Storage,IHasher,0,1,1,0,0,13,1,2,0,-1,0,3,,Orleans.Storage.OrleansDefaultHasher' Orleans.Storage.IStorageHasherPicker' Orleans.Storage.StorageHasherPicker
Orleans.Storage,IStorageDeserializer,0,3,2,0,0,32,3,3,0,-1,1,7,Orleans.Storage.IStorageSerializationPicker,Orleans.Storage.OrleansStorageDefaultJsonDeserializer' Orleans.Storage.OrleansStorageDefaultXmlDeserializer' Orleans.Storage.OrleansStorageDefaultBinaryDeserializer' Orleans.Storage.SerializationChoice' Orleans.Storage.IStorageSerializationPicker' Orleans.Storage.DefaultRelationalStoragePicker' Orleans.Storage.AdoNetGrainStorage
Orleans.Storage,IStorageHasherPicker,0,1,1,0,0,16,1,1,0,-1,1,2,Orleans.Storage.IHasher,Orleans.Storage.StorageHasherPicker' Orleans.Storage.AdoNetGrainStorage
Orleans.Storage,SerializationChoice,0,1,3,0,1,37,3,0,0,-1,2,3,Orleans.Storage.IStorageDeserializer' Orleans.Storage.IStorageSerializer,Orleans.Storage.IStorageSerializationPicker' Orleans.Storage.DefaultRelationalStoragePicker' Orleans.Storage.AdoNetGrainStorage
