Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tester.AzureUtils,AzureMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureMembershipTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.AzureUtils,AzureQueueDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureQueueDataManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tester.AzureUtils,AzureTableDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureTableDataManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AzureTableDataManager_UpdateTableEntryAsync which is more interested in members of the type: UnitTestAzureTableDataManager
Feature Envy,Tester.AzureUtils,AzureTableDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureTableDataManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AzureTableDataManager_DeleteTableAsync which is more interested in members of the type: UnitTestAzureTableDataManager
Feature Envy,Tester.AzureUtils,AzureTableDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureTableDataManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AzureTableDataManager_MergeTableAsync which is more interested in members of the type: UnitTestAzureTableDataManager
Unutilized Abstraction,Tester.AzureUtils,AzureTableErrorCodeTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureTableErrorCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.AzureUtils,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.AzureUtils,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.AzureUtils,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.AzureUtils,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
