Namespace,Type,Method,LOC,CC,PC
Orleans.Hosting,ApplicationPartManagerCodeGenExtensions,WithCodeGeneration,25,3,2
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,0
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,1
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,2
Orleans.CodeGenerator,CodeGenerationException,CodeGenerationException,2,1,2
Orleans.CodeGenerator,CodeGeneratorCommon,AddGeneratedCodeAttribute,12,1,1
Orleans.CodeGenerator,CodeGeneratorCommon,GetGeneratedCodeAttributeSyntax,7,1,0
Orleans.CodeGenerator,CodeGeneratorCommon,GenerateSourceCode,5,1,1
Orleans.CodeGenerator,CodeGeneratorCommon,GenerateGrainInterfaceAndMethodSwitch,55,3,3
Orleans.CodeGenerator,CodeGeneratorCommon,GetRandomNamespace,3,1,0
Orleans.CodeGenerator,CodeGeneratorCommon,GetGeneratedNamespace,12,2,2
Orleans.CodeGenerator,FeaturePopulatorGenerator,GenerateSyntax,24,1,2
Orleans.CodeGenerator,FeaturePopulatorGenerator,GeneratePopulateMethod,22,2,1
Orleans.CodeGenerator,FeaturePopulatorGenerator,GeneratePopulateMethod,19,2,1
Orleans.CodeGenerator,FeaturePopulatorGenerator,GeneratePopulateMethod,26,3,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GetGeneratedClassName,0,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateClass,46,3,2
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateInterfaceIdProperty,12,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateInterfaceVersionProperty,12,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateInvokeMethod,8,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateExtensionInvokeMethod,8,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateInvokeMethod,58,1,2
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateInvokeForMethod,64,6,4
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateGenericInvokerFields,10,3,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GenerateGenericInvokerField,21,1,1
Orleans.CodeGenerator,GrainMethodInvokerGenerator,GetGenericMethodInvokerFieldName,3,1,1
Orleans.CodeGenerator,GrainReferenceGenerator,GetGeneratedClassName,0,1,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateClass,42,2,3
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateConstructors,20,2,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateInvokeMethods,107,13,2
Orleans.CodeGenerator,GrainReferenceGenerator,GetInvokeOptions,56,13,1
Orleans.CodeGenerator,GrainReferenceGenerator,GetParameterForInvocation,14,2,2
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateInterfaceIdProperty,12,1,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateInterfaceVersionProperty,12,1,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateIsCompatibleMethod,24,2,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateInterfaceNameProperty,10,1,1
Orleans.CodeGenerator,GrainReferenceGenerator,GenerateGetMethodNameMethod,26,1,1
Orleans.CodeGenerator,RoslynCodeGenerator,RoslynCodeGenerator,40,1,2
Orleans.CodeGenerator,RoslynCodeGenerator,GenerateAndLoadForAssemblies,33,3,1
Orleans.CodeGenerator,RoslynCodeGenerator,GenerateSourceForAssembly,13,3,1
Orleans.CodeGenerator,RoslynCodeGenerator,GenerateCode,168,29,2
Orleans.CodeGenerator,RoslynCodeGenerator,TypeHasKnownBase,11,6,1
Orleans.CodeGenerator,RoslynCodeGenerator,GenerateSerializers,28,3,2
Orleans.CodeGenerator,RoslynCodeGenerator,AddSerializationTypes,92,19,3
Orleans.CodeGenerator,RoslynCodeGenerator,CompileAssembly,68,4,3
Orleans.CodeGenerator,RoslynCodeGenerator,GetGenericTypeSuffix,4,2,1
Orleans.CodeGenerator,RoslynCodeGenerator,CreateNamespace,9,1,2
Orleans.CodeGenerator,RoslynCodeGenerator,ShouldGenerateCodeForAssembly,6,1,1
Orleans.CodeGenerator,RoslynCodeGenerator,IsOrleansGeneratedCode,0,1,1
Orleans.CodeGenerator,SerializerGenerationManager,SerializerGenerationManager,6,1,2
Orleans.CodeGenerator,SerializerGenerationManager,HasSerializer,8,4,1
Orleans.CodeGenerator,SerializerGenerationManager,IsTypeRecorded,3,1,1
Orleans.CodeGenerator,SerializerGenerationManager,IsTypeIgnored,3,1,1
Orleans.CodeGenerator,SerializerGenerationManager,RecordType,73,20,3
Orleans.CodeGenerator,SerializerGenerationManager,GetNextTypeToProcess,10,2,1
Orleans.CodeGenerator,SerializerGenerator,GetGeneratedClassName,0,1,1
Orleans.CodeGenerator,SerializerGenerator,GenerateClass,41,3,3
Orleans.CodeGenerator,SerializerGenerator,GenerateConstructor,77,6,2
Orleans.CodeGenerator,SerializerGenerator,GenerateDeserializerMethod,57,4,2
Orleans.CodeGenerator,SerializerGenerator,GenerateSerializerMethod,38,2,2
Orleans.CodeGenerator,SerializerGenerator,GenerateDeepCopierMethod,54,3,2
Orleans.CodeGenerator,SerializerGenerator,GenerateFields,49,5,1
Orleans.CodeGenerator,SerializerGenerator,GetObjectCreationExpressionSyntax,25,3,1
Orleans.CodeGenerator,SerializerGenerator,GetEmptyConstructor,20,3,1
Orleans.CodeGenerator,SerializerGenerator,GetFields,9,1,1
Orleans.CodeGenerator,SerializerGenerator,ShouldSerializeField,11,7,1
Orleans.CodeGenerator,FieldInfoMember,FieldInfoMember,5,1,3
Orleans.CodeGenerator,FieldInfoMember,GetGetter,50,3,3
Orleans.CodeGenerator,FieldInfoMember,GetSetter,18,3,2
Orleans.CodeGenerator,FieldInfoMember,GetValueExpression,16,2,1
Orleans.CodeGenerator,Comparer,Compare,3,1,2
Orleans.CodeGenerator,TypeCollector,RecordEncounteredType,19,7,1
Orleans.CodeGenerator.Utilities,StringExtensions,GetLiteralExpression,8,1,1
Orleans.CodeGenerator.Utilities,StringExtensions,ToIdentifier,12,2,1
Orleans.CodeGenerator.Utilities,StringExtensions,ToIdentifierName,3,1,1
Orleans.CodeGenerator.Utilities,StringExtensions,ToGenericName,3,1,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetTypeSyntax,13,2,4
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetNameSyntax,5,1,2
