Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Hosting,AwsUtilsHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\AWSUtilsHostingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Hosting,AwsUtilsHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\AWSUtilsHostingExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AwsUtilsHostingExtensions (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\AWSUtilsHostingExtensions.cs' [26' 49])' AwsUtilsHostingExtensions (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\AWSUtilsHostingExtensions.cs' [78' 101])
Unutilized Abstraction,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProviderHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProviderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProviderHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProviderHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamoDBGatewayListProviderHelper (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProviderHelper.cs' [35' 71])' DynamoDBMembershipHelper (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipHelper.cs' [43' 79])
Unutilized Abstraction,Orleans.Clustering.DynamoDB,DynamoDBMembershipHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Configuration,DynamoDBClusteringOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBClusteringOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamoDBClusteringOptions (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBClusteringOptions.cs' [17' 41])' DynamoDBGatewayOptions (D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBGatewayOptions.cs' [15' 39])
Unnecessary Abstraction,Orleans.Configuration,DynamoDBClusteringSiloOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBClusteringSiloOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unutilized Abstraction,Orleans.Configuration,DynamoDBClusteringSiloOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBClusteringSiloOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Orleans.Configuration,DynamoDBClusteringOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBClusteringOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKey' SecretKey' Service' ReadCapacityUnits' WriteCapacityUnits' TableName
Broken Modularization,Orleans.Configuration,DynamoDBGatewayOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Options\DynamoDBGatewayOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKey' SecretKey' Service' ReadCapacityUnits' WriteCapacityUnits' TableName
