Namespace,Type,Method,LOC,CC,PC
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,AITelemetryConsumer,6,1,1
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,DecrementMetric,3,1,1
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,DecrementMetric,3,1,2
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,IncrementMetric,3,1,1
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,IncrementMetric,3,1,2
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackDependency,3,1,5
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackEvent,3,1,3
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackException,3,1,3
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackMetric,3,1,3
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackMetric,3,1,3
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackRequest,3,1,5
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackTrace,3,1,1
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackTrace,10,2,2
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackTrace,3,1,2
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,TrackTrace,30,6,3
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,Flush,1,1,0
Orleans.TelemetryConsumers.AI,AITelemetryConsumer,Close,1,1,0
Orleans.Hosting,AITelemetryConsumerConfigurationExtensions,AddApplicationInsightsTelemetryConsumer,3,1,2
Orleans.Hosting,AITelemetryConsumerConfigurationExtensions,AddApplicationInsightsTelemetryConsumer,3,1,2
Orleans.Hosting,AITelemetryConsumerConfigurationExtensions,AddApplicationInsightsTelemetryConsumer,3,1,2
Orleans.Hosting,AITelemetryConsumerConfigurationExtensions,ConfigureServices,6,2,3
Orleans.Hosting,AITelemetryConsumerConfigurationExtensions,ConfigureServices,6,2,3
