Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdventureGrainInterfaces,IMonsterGrain,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\IMonsterGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureGrainInterfaces,IPlayerGrain,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\IPlayerGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureGrainInterfaces,MonsterInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\MonsterInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' KilledBy
Unnecessary Abstraction,AdventureGrainInterfaces,PlayerInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\PlayerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name
Unnecessary Abstraction,AdventureGrainInterfaces,Thing,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Category' FoundIn' Commands
Unnecessary Abstraction,AdventureGrainInterfaces,MapInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Rooms' Categories' Things' Monsters
Unutilized Abstraction,AdventureGrainInterfaces,MapInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureGrainInterfaces,RoomInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Directions
Unnecessary Abstraction,AdventureGrainInterfaces,CategoryInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Commands
Unutilized Abstraction,AdventureGrainInterfaces,CategoryInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AdventureGrainInterfaces,Thing,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Category' FoundIn' Commands
Broken Modularization,AdventureGrainInterfaces,MapInfo,C:\repos\dotnet_orleans\Samples\AdventureDotNetCli\AdventureGrainInterfaces\Thing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Rooms' Categories' Things' Monsters
