Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime.Configuration,AzureConfigurationExtensions,0,7,0,0,4,150,13,0,0,-1,3,0,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterConstants' Orleans.Providers.Streams.Common.SimpleQueueAdapterCache' Orleans.Providers.Streams.AzureQueue.AzureQueueStreamProvider,
Orleans.LeaseProviders,AzureBlobLeaseProviderConfig,0,0,2,0,0,5,0,0,0,-1,0,1,,Orleans.LeaseProviders.AzureBlobLeaseProvider
Orleans.LeaseProviders,AzureBlobLeaseProvider,3,9,0,0,4,112,13,0,0,0.22,1,0,Orleans.LeaseProviders.AzureBlobLeaseProviderConfig,
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter<TDataAdapter>,8,3,3,0,3,54,7,0,0,0,3,0,Orleans.Providers.Streams.AzureQueue.IAzureQueueDataAdapter' Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterReceiver' Orleans.AzureUtils.AzureQueueDataManager,
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterConstants,6,0,0,5,0,14,0,0,0,-1,0,4,,Orleans.Runtime.Configuration.AzureConfigurationExtensions' Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterFactory<TDataAdapter>' Orleans.Providers.Streams.AzureQueue.AzureQueueStreamProviderUtils' Orleans.Providers.Streams.AzureQueue.SimpleAzureQueueAdapterFactory
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory<TDataAdapter>,10,5,2,0,5,91,13,0,0,0.4,2,0,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterConstants' Orleans.Providers.Streams.Common.SimpleQueueAdapterCache,
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,7,6,1,0,5,130,21,0,0,0,3,1,Orleans.AzureUtils.AzureQueueDataManager' Orleans.Providers.Streams.AzureQueue.IAzureQueueDataAdapter' Orleans.AzureUtils.Utilities.AzureQueueErrorCode,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapter<TDataAdapter>
Orleans.Providers.Streams.AzureQueue,PendingDelivery,0,1,2,0,1,10,1,0,0,-1,0,0,,
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,3,6,4,0,6,66,10,0,0,0,1,1,Orleans.Providers.Streams.Common.EventSequenceToken,Orleans.Providers.Streams.AzureQueue.AzureQueueDataAdapterV1
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,3,6,4,0,6,62,10,0,0,0,1,1,Orleans.Providers.Streams.Common.EventSequenceTokenV2,Orleans.Providers.Streams.AzureQueue.AzureQueueDataAdapterV2
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProvider,0,0,0,0,0,4,0,0,0,-1,0,1,,Orleans.Runtime.Configuration.AzureConfigurationExtensions
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderV2,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderUtils,0,2,0,0,2,47,6,0,0,-1,2,0,Orleans.AzureUtils.AzureQueueDataManager' Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterConstants,
Orleans.Providers.Streams.AzureQueue,IAzureQueueDataAdapter,0,2,0,0,0,11,2,2,0,-1,0,2,,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapter<TDataAdapter>' Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterReceiver
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,1,4,0,0,3,37,4,0,1,0,1,0,Orleans.Providers.Streams.AzureQueue.AzureQueueBatchContainer,
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,1,4,0,0,3,38,4,0,1,0,1,0,Orleans.Providers.Streams.AzureQueue.AzureQueueBatchContainerV2,
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,4,3,3,0,3,71,10,0,0,0.67,1,1,Orleans.AzureUtils.AzureQueueDataManager,Orleans.Providers.Streams.AzureQueue.SimpleAzureQueueAdapterFactory
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,5,5,0,1,5,46,8,0,0,0.8,2,0,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterConstants' Orleans.Providers.Streams.AzureQueue.SimpleAzureQueueAdapter,
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueStreamProvider,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,5,5,1,0,4,101,11,0,0,0.6,0,0,,
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,0,8,5,0,5,89,8,0,0,-1,0,0,,
Orleans.AzureUtils,AzureQueueDefaultPolicies,4,1,0,4,0,14,1,0,0,0,0,1,,Orleans.AzureUtils.AzureQueueDataManager
Orleans.AzureUtils,AzureQueueDataManager,4,16,2,0,11,338,33,0,0,0,3,4,Orleans.AzureUtils.AzureQueueDefaultPolicies' Orleans.AzureUtils.Utilities.AzureQueueErrorCode' Orleans.Streaming.AzureStorage.AzureStorageUtils,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapter<TDataAdapter>' Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterReceiver' Orleans.Providers.Streams.AzureQueue.AzureQueueStreamProviderUtils' Orleans.Providers.Streams.AzureQueue.SimpleAzureQueueAdapter
Orleans.AzureUtils.Utilities,AzureQueueErrorCode,0,0,0,0,0,21,0,0,0,-1,0,2,,Orleans.Providers.Streams.AzureQueue.AzureQueueAdapterReceiver' Orleans.AzureUtils.AzureQueueDataManager
Orleans.Streaming.AzureStorage,AzureStorageUtils,1,11,0,1,6,253,34,0,0,0.64,1,2,Orleans.Streaming.AzureStorage.Utilities.ErrorCode,Orleans.AzureUtils.AzureQueueDataManager' Orleans.Streaming.AzureStorage.AzureTableDataManager<T>
Orleans.Streaming.AzureStorage,AzureTableDataManager<T>,2,21,3,0,14,652,46,0,0,0.48,4,0,Orleans.Streaming.AzureStorage.AzureStorageUtils' Orleans.Streaming.AzureStorage.Utilities.ErrorCode' Orleans.Streaming.AzureStorage.AzureTableDefaultPolicies' Orleans.Streaming.AzureStorage.TableQueryFilterBuilder,
Orleans.Streaming.AzureStorage,TableQueryFilterBuilder,0,3,0,0,3,32,3,0,0,-1,0,1,,Orleans.Streaming.AzureStorage.AzureTableDataManager<T>
Orleans.Streaming.AzureStorage,TableDataManagerInternalExtensions,0,2,0,0,0,16,2,0,0,-1,0,0,,
Orleans.Streaming.AzureStorage,AzureTableDefaultPolicies,1,1,11,1,0,35,2,0,0,0,0,1,,Orleans.Streaming.AzureStorage.AzureTableDataManager<T>
