Namespace,Type,Method,LOC,CC,PC
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,NRTelemetryConsumer,3,1,0
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,DecrementMetric,3,1,1
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,DecrementMetric,3,1,2
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,IncrementMetric,4,1,1
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,IncrementMetric,3,1,2
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackDependency,3,1,5
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackEvent,5,1,3
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackException,4,1,3
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackMetric,4,1,3
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackMetric,4,1,3
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,TrackRequest,3,1,5
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,FormatMetricName,5,1,1
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,AddMetric,9,2,1
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,AddProperties,9,2,1
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,Flush,2,1,0
Orleans.TelemetryConsumers.NewRelic,NRTelemetryConsumer,Close,2,1,0
Orleans.Hosting,NRTelemetryConsumerConfigurationExtensions,AddNewRelicTelemetryConsumer,3,1,1
Orleans.Hosting,NRTelemetryConsumerConfigurationExtensions,AddNewRelicTelemetryConsumer,3,1,1
Orleans.Hosting,NRTelemetryConsumerConfigurationExtensions,AddNewRelicTelemetryConsumer,3,1,1
Orleans.Hosting,NRTelemetryConsumerConfigurationExtensions,ConfigureServices,3,1,2
Orleans.Hosting,NRTelemetryConsumerConfigurationExtensions,ConfigureServices,3,1,2
