Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.Azure.Tests,TestState,Equals,3,1,1
Orleans.Transactions.Azure.Tests,AzureTransactionalStateStorageTests,AzureTransactionalStateStorageTests,2,1,2
Orleans.Transactions.Azure.Tests,AzureTransactionalStateStorageTests,StateStorageFactory,9,1,1
Orleans.Transactions.Azure.Tests,AzureTransactionalStateStorageTests,InitTableAsync,16,1,1
Orleans.Transactions.Azure.Tests,AzureTransactionalStateStorageTests,GetCloudTableCreationClient,15,1,1
Orleans.Transactions.Azure.Tests,TransactionFaultInjectionTests,TransactionFaultInjectionTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,ConsistencySkewedClockTests,ConsistencySkewedClockTests,2,1,2
Orleans.Transactions.AzureStorage.Tests,ConsistencyTests,ConsistencyTests,2,1,2
Orleans.Transactions.AzureStorage.Tests,ConsistencyFaultInjectionTests,ConsistencyFaultInjectionTests,1,1,2
Orleans.Transactions.AzureStorage.Tests,GoldenPathTests,GoldenPathTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,GrainFaultTests,GrainFaultTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,SkewedClockGoldenPathTransactionTests,SkewedClockGoldenPathTransactionTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,TestFixture,CheckPreconditionsOrThrow,4,1,0
Orleans.Transactions.AzureStorage.Tests,TestFixture,ConfigureTestCluster,3,1,1
Orleans.Transactions.AzureStorage.Tests,SiloBuilderConfigurator,Configure,10,1,1
Orleans.Transactions.AzureStorage.Tests,SiloBuilderConfigurator,Configure,15,1,1
Orleans.Transactions.AzureStorage.Tests,ControlledFaultInjectionTestFixture,CheckPreconditionsOrThrow,4,1,0
Orleans.Transactions.AzureStorage.Tests,ControlledFaultInjectionTestFixture,ConfigureTestCluster,3,1,1
Orleans.Transactions.AzureStorage.Tests,SkewedClockTestFixture,ConfigureTestCluster,4,1,1
Orleans.Transactions.AzureStorage.Tests,RandomFaultInjectedTestFixture,ConfigureTestCluster,4,1,1
Orleans.Transactions.AzureStorage.Tests,TxSiloBuilderConfigurator,Configure,10,1,1
Orleans.Transactions.AzureStorage.Tests,TocFaultTransactionTests,TocFaultTransactionTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,TocGoldenPathTests,TocGoldenPathTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,TransactionConcurrencyTests,TransactionConcurrencyTests,3,1,2
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,TransactionRecoveryTests,4,1,1
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,CheckPreconditionsOrThrow,4,1,0
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,ConfigureTestCluster,6,1,1
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,TransactionWillRecoverAfterRandomSiloGracefulShutdown,3,1,2
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,TransactionWillRecoverAfterRandomSiloUnGracefulShutdown,3,1,2
Orleans.Transactions.AzureStorage.Tests,SiloBuilderConfiguratorUsingAzureClustering,Configure,4,1,1
Orleans.Transactions.AzureStorage.Tests,ClientBuilderConfiguratorUsingAzureClustering,Configure,4,1,2
