Namespace,Type,Method,LOC,CC,PC
OrleansXO.Grains,PairingGrain,OnActivateAsync,4,1,0
OrleansXO.Grains,PairingGrain,AddGame,4,1,2
OrleansXO.Grains,PairingGrain,RemoveGame,4,1,1
OrleansXO.Grains,PairingGrain,GetGames,3,1,0
OrleansXO.Grains,GameGrain,OnActivateAsync,12,1,0
OrleansXO.Grains,GameGrain,AddPlayerToGame,16,4,1
OrleansXO.Grains,GameGrain,MakeMove,51,15,1
OrleansXO.Grains,GameGrain,isWinningLine,5,3,3
OrleansXO.Grains,GameGrain,GetState,3,1,0
OrleansXO.Grains,GameGrain,GetMoves,3,1,0
OrleansXO.Grains,GameGrain,GetSummary,19,2,1
OrleansXO.Grains,GameGrain,SetName,4,1,1
OrleansXO.Grains,PlayerGrain,OnActivateAsync,8,1,0
OrleansXO.Grains,PlayerGrain,GetAvailableGames,4,1,0
OrleansXO.Grains,PlayerGrain,CreateGame,14,1,0
OrleansXO.Grains,PlayerGrain,JoinGame,8,1,1
OrleansXO.Grains,PlayerGrain,LeaveGame,11,3,2
OrleansXO.Grains,PlayerGrain,GetGameSummaries,10,2,0
OrleansXO.Grains,PlayerGrain,SetUsername,4,1,1
OrleansXO.Grains,PlayerGrain,GetUsername,3,1,0
OrleansXO.Grains,PlayerGrain,AddOrdinalSuffix,17,5,1
