Namespace,Type,Method,LOC,CC,PC
Orleans.Configuration,AdoNetGrainStorageOptionsValidator,AdoNetGrainStorageOptionsValidator,6,2,2
Orleans.Configuration,AdoNetGrainStorageOptionsValidator,ValidateConfiguration,14,4,0
Orleans.Storage,AdoGrainKey,AdoGrainKey,8,1,2
Orleans.Storage,AdoGrainKey,AdoGrainKey,9,1,2
Orleans.Storage,AdoGrainKey,AdoGrainKey,8,1,1
Orleans.Storage,AdoGrainKey,GetHashBytes,27,6,0
Orleans.Storage,AdoGrainKey,ToString,20,3,0
Orleans.Storage,AdoGrainKey,ToGuidKey,3,1,2
Orleans.Storage,AdoNetGrainStorageFactory,Create,5,1,2
Orleans.Storage,AdoNetGrainStorage,AdoNetGrainStorage,7,1,5
Orleans.Storage,AdoNetGrainStorage,Participate,3,1,1
Orleans.Storage,AdoNetGrainStorage,ClearStateAsync,45,4,3
Orleans.Storage,AdoNetGrainStorage,ReadStateAsync,108,5,3
Orleans.Storage,AdoNetGrainStorage,WriteStateAsync,51,4,3
Orleans.Storage,AdoNetGrainStorage,Init,19,1,1
Orleans.Storage,AdoNetGrainStorage,Close,3,1,1
Orleans.Storage,AdoNetGrainStorage,CheckVersionInconsistency,14,2,7
Orleans.Storage,AdoNetGrainStorage,LogString,4,1,7
Orleans.Storage,AdoNetGrainStorage,GrainIdAndExtensionAsString,14,2,1
Orleans.Storage,AdoNetGrainStorage,ExtractBaseClass,44,2,1
Orleans.Storage,AdoNetGrainStorage,ConfigureDeserializers,20,4,2
Orleans.Storage,AdoNetGrainStorage,ConfigureSerializers,21,4,2
Orleans.Storage,IHasher,Hash,0,1,1
Orleans.Storage,IStorageDeserializer,Deserialize,0,1,2
Orleans.Storage,IStorageDeserializer,Deserialize,0,1,2
Orleans.Storage,IStorageDeserializer,Deserialize,0,1,2
Orleans.Storage,IStorageHasherPicker,PickHasher,0,1,6
Orleans.Storage,SerializationChoice,SerializationChoice,13,3,3
