Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Hosting,AzureBlobSiloBuilderExtensions,0,12,0,0,12,93,12,0,0,-1,3,0,Orleans.Storage.AzureBlobGrainStorageFactory' Orleans.Configuration.AzureBlobStorageOptions' Orleans.Configuration.AzureBlobStorageOptionsValidator,
Orleans.Hosting,AzureTableSiloBuilderExtensions,0,9,0,0,8,69,9,0,0,-1,3,0,Orleans.Storage.AzureTableGrainStorageFactory' Orleans.Configuration.AzureTableStorageOptions' Orleans.Configuration.AzureTableGrainStorageOptionsValidator,
Orleans.Providers.Azure,AzureProviderErrorCode,0,0,0,0,0,34,0,0,0,-1,0,2,,Orleans.Storage.AzureTableGrainStorage' Orleans.Storage.AzureBlobGrainStorage
Orleans.Storage,AzureBlobGrainStorage,9,11,0,0,5,225,21,0,0,0.18,3,1,Orleans.Providers.Azure.AzureProviderErrorCode' Orleans.Storage.AzureTableGrainStorageFactory' Orleans.Configuration.AzureBlobStorageOptions,Orleans.Storage.AzureBlobGrainStorageFactory
Orleans.Storage,AzureBlobGrainStorageFactory,0,1,0,0,1,8,1,0,0,-1,2,1,Orleans.Storage.AzureBlobGrainStorage' Orleans.Configuration.AzureBlobStorageOptions,Orleans.Hosting.AzureBlobSiloBuilderExtensions
Orleans.Storage,AzureTableGrainStorage,15,20,0,0,6,419,48,0,0,0.15,8,1,Orleans.Providers.Azure.AzureProviderErrorCode' Orleans.Storage.GrainStateRecord' Orleans.Storage.GrainStateTableDataManager' Orleans.Storage.AzureTableGrainStorageFactory' Orleans.Storage.TableStorageUpdateConditionNotSatisfiedException' Orleans.Configuration.AzureTableStorageOptions' Orleans.Persistence.AzureStorage.AzureTableDataManager<T>' Orleans.Persistence.AzureStorage.AzureTableUtils,Orleans.Storage.AzureTableGrainStorageFactory
Orleans.Storage,GrainStateRecord,0,0,2,0,0,5,0,0,0,-1,0,1,,Orleans.Storage.AzureTableGrainStorage
Orleans.Storage,GrainStateTableDataManager,2,5,1,0,5,63,13,0,0,0,0,1,,Orleans.Storage.AzureTableGrainStorage
Orleans.Storage,AzureTableGrainStorageFactory,0,1,0,0,1,9,1,0,0,-1,2,3,Orleans.Storage.AzureTableGrainStorage' Orleans.Configuration.AzureTableStorageOptions,Orleans.Storage.AzureBlobGrainStorage' Orleans.Storage.AzureTableGrainStorage' Orleans.Hosting.AzureTableSiloBuilderExtensions
Orleans.Storage,StorageExceptionExtensions,0,7,0,0,7,33,7,0,0,-1,0,0,,
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,1,8,3,0,6,95,9,0,0,0.88,0,1,,Orleans.Storage.AzureTableGrainStorage
Orleans.Configuration,AzureBlobStorageOptions,2,0,8,2,0,23,0,0,0,-1,0,4,,Orleans.Configuration.AzureBlobStorageOptionsValidator' Orleans.Storage.AzureBlobGrainStorage' Orleans.Storage.AzureBlobGrainStorageFactory' Orleans.Hosting.AzureBlobSiloBuilderExtensions
Orleans.Configuration,AzureBlobStorageOptionsValidator,2,2,0,0,2,31,3,0,0,1,2,1,Orleans.Configuration.AzureBlobStorageOptions' Orleans.Persistence.AzureStorage.AzureBlobUtils,Orleans.Hosting.AzureBlobSiloBuilderExtensions
Orleans.Configuration,AzureTableStorageOptions,2,0,9,2,0,27,0,0,0,-1,0,4,,Orleans.Configuration.AzureTableGrainStorageOptionsValidator' Orleans.Storage.AzureTableGrainStorage' Orleans.Storage.AzureTableGrainStorageFactory' Orleans.Hosting.AzureTableSiloBuilderExtensions
Orleans.Configuration,AzureTableGrainStorageOptionsValidator,2,2,0,0,2,30,3,0,0,1,2,1,Orleans.Configuration.AzureTableStorageOptions' Orleans.Persistence.AzureStorage.AzureTableUtils,Orleans.Hosting.AzureTableSiloBuilderExtensions
Orleans.Persistence.AzureStorage,AzureBlobUtils,0,2,0,0,0,11,2,0,0,-1,0,1,,Orleans.Configuration.AzureBlobStorageOptionsValidator
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,1,21,4,0,14,654,46,0,0,0.48,0,2,,Orleans.Clustering.AzureStorage.AzureTableDataManager<T>' Orleans.Storage.AzureTableGrainStorage
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,0,3,0,0,3,32,3,0,0,-1,0,1,,Orleans.Clustering.AzureStorage.AzureTableDataManager<T>
Orleans.Persistence.AzureStorage,TableDataManagerInternalExtensions,0,2,0,0,0,16,3,0,0,-1,0,0,,
Orleans.Persistence.AzureStorage,AzureTableDefaultPolicies,1,1,11,1,0,35,1,0,0,0,0,1,,Orleans.Clustering.AzureStorage.AzureTableDataManager<T>
Orleans.Persistence.AzureStorage,AzureTableConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Orleans.Clustering.AzureStorage.AzureTableUtils
Orleans.Persistence.AzureStorage,AzureTableUtils,1,13,0,1,6,255,36,0,0,0.69,0,4,,Orleans.Configuration.AzureTableGrainStorageOptionsValidator' Orleans.Clustering.AzureStorage.AzureTableUtils' Orleans.Storage.AzureTableGrainStorage' Orleans.Clustering.AzureStorage.AzureTableDataManager<T>
Orleans.Persistence.AzureStorage.Utilities,ErrorCode,0,0,0,0,0,25,0,0,0,-1,0,2,,Orleans.Clustering.AzureStorage.AzureTableUtils' Orleans.Clustering.AzureStorage.AzureTableDataManager<T>
