Namespace,Type,Method,LOC,CC,PC
UnitTests.CancellationTests,GrainCancellationTokenTests,GrainCancellationTokenTests,3,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,GrainTaskCancellation,8,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,MultipleGrainsTaskCancellation,10,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,TokenPassingWithoutCancellation_NoExceptionShouldBeThrown,12,1,0
UnitTests.CancellationTests,GrainCancellationTokenTests,PreCancelledTokenPassing,7,1,0
UnitTests.CancellationTests,GrainCancellationTokenTests,CancellationTokenCallbacksExecutionContext,9,1,0
UnitTests.CancellationTests,GrainCancellationTokenTests,CancellationTokenCallbacksTaskSchedulerContext,8,1,0
UnitTests.CancellationTests,GrainCancellationTokenTests,CancellationTokenCallbacksThrow_ExceptionShouldBePropagated,16,1,0
UnitTests.CancellationTests,GrainCancellationTokenTests,InSiloGrainCancellation,3,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,InterSiloGrainCancellation,3,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,InterSiloClientCancellationTokenPassing,3,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,InSiloClientCancellationTokenPassing,3,1,1
UnitTests.CancellationTests,GrainCancellationTokenTests,ClientGrainGrainTokenPassing,10,1,2
UnitTests.CancellationTests,GrainCancellationTokenTests,GrainGrainCancellation,8,1,2
UnitTests.CancellationTests,GrainCancellationTokenTests,GetGrains,18,3,1
Tester,ClientConnectionEventTests,ClientConnectionEventTests,3,1,0
Tester,ClientConnectionEventTests,ConfigureTestCluster,3,1,1
Tester,ClientConnectionEventTests,EventSendWhenDisconnectedFromCluster,13,2,0
Tester,ClientConnectionEventTests,GatewayChangedEventSentOnDisconnectAndReconnect,28,1,0
Tester,Configurator,Configure,3,1,2
Tester,Configurator,Configure,9,1,2
Tester,ClientConnectionRegisteredServiceEventTests,ClientConnectionRegisteredServiceEventTests,4,1,0
Tester,ClientConnectionRegisteredServiceEventTests,ConfigureTestCluster,3,1,1
Tester,ClientConnectionRegisteredServiceEventTests,EventSendWhenDisconnectedFromCluster,21,2,0
Tester,ClientConnectionRegisteredServiceEventTests,GatewayChangedEventSentOnDisconnectAndReconnect,36,1,0
Tester,EventNotifier<TEventArgs>,Subscribe,0,1,1
Tester,EventNotifier<TEventArgs>,Unsubscribe,0,1,1
Tester,EventNotifier<TEventArgs>,Notify,6,2,1
Tester,TestGatewayManager,TestGatewayManager,3,1,0
Tester,TestGatewayManager,InitializeGatewayListProvider,3,1,0
Tester,TestGatewayManager,GetGateways,3,1,0
Tester,GatewayConnectionTests,ConfigureTestCluster,6,1,1
Tester,GatewayConnectionTests,GatewayConnectionTests,3,1,0
Tester,GatewayConnectionTests,NoReconnectionToGatewayNotReturnedByManager,44,2,0
Tester,SiloBuilderConfigurator,Configure,14,1,1
Tester,ClientBuilderConfigurator,Configure,18,1,2
