Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orleans.Logging.Legacy,EventBulkingDecoratorLogger,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\EventBulkingDecoratorLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Orleans.Logging.Legacy,LegacyFileLogConsumer,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyFileLogConsumer.cs,Log,The method has 7 parameters. Parameters: severity' loggerType' caller' message' ipEndPoint' exception' eventCode
Long Parameter List,Orleans.Logging.Legacy,LegacyOrleansLogger,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Orleans.Logging.Legacy,LegacyOrleansLoggingFactoryExtensions,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLoggingFactoryExtensions.cs,AddLegacyOrleansLogging,The method has 5 parameters. Parameters: builder' logConsumers' severityOverrides' ipEndPoint' eventBulkingOptions
Long Parameter List,Orleans.Logging.Legacy,OrleansLoggingUtils,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\OrleansLoggingUtils.cs,FormatLogMessageToLegacyStyle,The method has 9 parameters. Parameters: timestamp' severity' loggerType' caller' message' myIPEndPoint' exception' errorCode' includeStackTrace
Long Statement,Orleans.Logging.Legacy,EventBulkingDecoratorLogger,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\EventBulkingDecoratorLogger.cs,CheckBulkMessageLimits,The length of the statement  "                            $"EventId {logCodeCountPair.Key} occurred {logCodeCountPair.Value - this.eventBulkingConfig.BulkEventLimit} additional time(s) in previous {new TimeSpan(sinceIntervalTicks)}"'  " is 175.
Long Statement,Orleans.Logging.Legacy,LegacyFileLogConsumer,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyFileLogConsumer.cs,Log,The length of the statement  "            var logMessage = OrleansLoggingUtils.FormatLogMessageToLegacyStyle(DateTime.UtcNow' severity' loggerType' caller' message' ipEndPoint' exception' eventCode' true); " is 163.
Long Statement,Orleans.Logging.Legacy,LegacyOrleansLogger,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLogger.cs,WriteLogMessageToLogConsumers,The length of the statement  "                    Console.WriteLine("Exception while passing a log message to log consumer. LogConsumer type:{0}' logger name:{1}' severity:{2}' message:{3}' error code:{4}' message exception:{5}' log consumer exception:{6}"' " is 207.
Long Statement,Orleans.Logging.Legacy,LegacyOrleansLoggingFactoryExtensions,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLoggingFactoryExtensions.cs,AddLegacyOrleansLogging,The length of the statement  "            builder.AddMessageBulkingLoggerProvider<LegacyOrleansLoggerProvider>(new LegacyOrleansLoggerProvider(logConsumers' ipEndPoint)' eventBulkingOptions); " is 149.
Long Statement,Orleans.Logging.Legacy,LegacyOrleansLoggingFactoryExtensions,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLoggingFactoryExtensions.cs,AddLegacyOrleansLogging,The length of the statement  "                builder.AddFilter<EventBulkingLoggerProvider<LegacyOrleansLoggerProvider>>(severityOverride.Key' LegacyOrleansLogger.SeverityToLogLevel(severityOverride.Value)); " is 161.
Long Statement,Orleans.Logging.Legacy,LegacyOrleansLoggingFactoryExtensions,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\LegacyOrleansLoggingFactoryExtensions.cs,AddLegacyOrleansLogging,The length of the statement  "            builder.AddMessageBulkingLoggerProvider<LegacyOrleansLoggerProvider>(new LegacyOrleansLoggerProvider(logConsumers' ipEndPoint)' eventBulkingOptions); " is 149.
Long Statement,Orleans.Logging.Legacy,OrleansLoggingUtils,C:\repos\dotnet_orleans\src\Orleans.Logging.Legacy\OrleansLoggingUtils.cs,FormatLogMessageToLegacyStyle,The length of the statement  "            string exc = includeStackTrace ? LogFormatter.PrintException(exception) : LogFormatter.PrintExceptionWithoutStackTrace(exception); " is 130.
