Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Orleans.ServiceFabric.Utilities,ServiceFabricExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\ServiceFabricExtensions.cs,IsSamePartitionAs,Cyclomatic complexity of the method is 10
Long Statement,Microsoft.Orleans.ServiceFabric,FabricGatewayProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricGatewayProvider.cs,OnUpdate,The length of the statement  "			this.log.Warn ((int)ErrorCode.ServiceFabric_GatewayProvider_ExceptionNotifyingSubscribers' "Exception while notifying subscriber."' exception); " is 143.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricGatewayProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricGatewayProvider.cs,RefreshAsync,The length of the statement  "		this.log.Warn ((int)ErrorCode.ServiceFabric_GatewayProvider_ExceptionRefreshingGateways' "Exception while refreshing gateways on scheduled interval"' exception); " is 161.
Long Statement,Microsoft.Orleans.ServiceFabric,OrleansServiceFabricExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\OrleansServiceFabricExtensions.cs,AddServiceFabricSupport,The length of the statement  "	serviceCollection.AddSingleton<IFabricServiceSiloResolver> (sp => new FabricServiceSiloResolver (service.Context.ServiceName' sp.GetService<IFabricQueryManager> ()' sp.GetService<Factory<string' Logger>> ())); " is 209.
Long Statement,Microsoft.Orleans.ServiceFabric,OrleansServiceFabricExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\OrleansServiceFabricExtensions.cs,AddServiceFabricSupport,The length of the statement  "	serviceCollection.AddSingleton<IFabricServiceSiloResolver> (sp => new FabricServiceSiloResolver (service.Context.ServiceName' sp.GetService<IFabricQueryManager> ()' sp.GetService<Factory<string' Logger>> ())); " is 209.
Long Statement,Microsoft.Orleans.ServiceFabric,OrleansServiceFabricExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\OrleansServiceFabricExtensions.cs,AddServiceFabric,The length of the statement  "		serviceCollection.AddSingleton<IFabricServiceSiloResolver> (sp => new FabricServiceSiloResolver (serviceName' sp.GetService<IFabricQueryManager> ()' sp.GetService<Factory<string' Logger>> ())); " is 193.
Long Statement,Microsoft.Orleans.ServiceFabric,OrleansServiceListener,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\OrleansServiceListener.cs,CreateStateless,The length of the statement  "	return new ServiceInstanceListener (context => new OrleansCommunicationListener (context' configuration)' OrleansServiceFabricEndpointName); " is 140.
Long Statement,Microsoft.Orleans.ServiceFabric,OrleansServiceListener,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\OrleansServiceListener.cs,CreateStateful,The length of the statement  "	return new ServiceReplicaListener (context => new OrleansCommunicationListener (context' configuration)' OrleansServiceFabricEndpointName); " is 139.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricServiceSiloResolver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricServiceSiloResolver.cs,Refresh,The length of the statement  "			var registrationId = updatedRegistrations [partitionInfo.Id] = this.queryManager.RegisterPartitionChangeHandler (this.serviceName' partitionInfo' this.partitionChangeHandler); " is 175.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricServiceSiloResolver,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricServiceSiloResolver.cs,OnPartitionChange,The length of the statement  "		this.log.Warn ((int)ErrorCode.ServiceFabric_Resolver_PartitionResolutionException' "Exception resolving partition change."' args.Exception); " is 140.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricMembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricMembershipOracle.cs,GetApproximateSiloStatuses,The length of the statement  "			return this.activeSilosCache ?? (this.activeSilosCache = this.silos.Where (s => s.Value.Status == SiloStatus.Active).ToDictionary (kv => kv.Key' kv => kv.Value.Status)); " is 169.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricMembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricMembershipOracle.cs,Start,The length of the statement  "	this.timer = new Timer (self => ((FabricMembershipOracle)self).RefreshAsync ().Ignore ()' this' this.refreshPeriod' this.refreshPeriod); " is 136.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricMembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricMembershipOracle.cs,NotifySubscribers,The length of the statement  "			this.log.Warn ((int)ErrorCode.ServiceFabric_MembershipOracle_ExceptionNotifyingSubscribers' "Exception notifying subscriber."' exception); " is 138.
Long Statement,Microsoft.Orleans.ServiceFabric,FabricMembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricMembershipOracle.cs,RefreshAsync,The length of the statement  "		this.log.Warn ((int)ErrorCode.ServiceFabric_MembershipOracle_ExceptionRefreshingPartitions' "Exception refreshing partitions."' exception); " is 139.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,RegisterPartitionChangeHandler,The length of the statement  "		throw new ArgumentException (string.Format ("Only partitions of type {0} are supported. Provided type {1} is not supported."' nameof (ResolvedServicePartitionWrapper)' servicePartition.GetType ())' nameof (servicePartition)); " is 225.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,RegisterPartitionChangeHandler,The length of the statement  "			result = new ServicePartitionSilos (new ResolvedServicePartitionWrapper (args.Result)' args.Result.GetPartitionEndpoints ()); " is 125.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,RegisterPartitionChangeHandler,The length of the statement  "		return sm.RegisterServicePartitionResolutionChangeHandler (serviceName' ((Int64RangePartitionInformation)partition.Partition.Info).LowKey' actualHandler); " is 154.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,RegisterPartitionChangeHandler,The length of the statement  "		return sm.RegisterServicePartitionResolutionChangeHandler (serviceName' ((NamedPartitionInformation)partition.Partition.Info).Name' actualHandler); " is 147.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,ResolvePartition,The length of the statement  "	var resolved = await this.resolver.ResolveAsync (serviceName' partitionKey' this.timeoutPerAttempt' this.maxBackoffInterval' cancellationToken); " is 144.
Long Statement,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,QueryServicePartitions,The length of the statement  "	partitions.Sort ((partition1' partition2) => partition1.PartitionInformation.Id.CompareTo (partition2.PartitionInformation.Id)); " is 128.
Empty Catch Block,Microsoft.Orleans.ServiceFabric.Utilities,SiloHostWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\SiloHostWrapper.cs,Stop,The method has an empty catch block.
Magic Number,Microsoft.Orleans.ServiceFabric,FabricGatewayProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricGatewayProvider.cs,FabricGatewayProvider,The following statement contains a magic number: this.refreshPeriod = TimeSpan.FromSeconds (30);  
Magic Number,Microsoft.Orleans.ServiceFabric,FabricGatewayProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\FabricGatewayProvider.cs,FabricGatewayProvider,The following statement contains a magic number: this.MaxStaleness = TimeSpan.FromSeconds (this.refreshPeriod.TotalSeconds * 2);  
Magic Number,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,FabricQueryManager,The following statement contains a magic number: this.timeoutPerAttempt = TimeSpan.FromSeconds (30);  
Magic Number,Microsoft.Orleans.ServiceFabric.Utilities,FabricQueryManager,F:\newReposMay17\dotnet_orleans\src\OrleansServiceFabricUtils\Utilities\FabricQueryManager.cs,FabricQueryManager,The following statement contains a magic number: this.maxBackoffInterval = TimeSpan.FromSeconds (90);  
